CV Data Logger started on:,2022-2-10_154831
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
56933283,-0.13855460929816774,-0.17376418626573467,4.009750607173553,-0.024817880709810662,-0.03427439874907033,-0.8542399848232446,53.1174058549672,30.444783789983287,10.551409943771816,12.1212121212121,B
56933349,-0.14044136127580703,-0.17590957587786438,4.031126907529238,-0.00464410765805767,-0.005642531309692847,-0.24879143021501557,52.37726072883085,30.77345368163123,9.482594925987511,12.1212121212121,B
56933394,-0.14111304957880164,-0.1767604647754732,4.030707530267307,-0.011498196349325734,-0.014993503121205901,0.19040114404815645,49.463569986828034,30.869097106834865,9.503563789084083,9.090909090909083,B
56933451,-0.14175976114573297,-0.17761366909897225,4.030417909775581,0.006749307568852121,0.006733756387084163,0.015827409284844263,49.552752199459064,30.943798294879596,9.518044813670382,9.090909090909083,B
56933520,-0.14329499669584317,-0.17970052440207432,4.0342171000525155,-0.019305522958085707,-0.02852502050298462,0.046234557008605515,49.562647534335156,31.143653143602425,9.328085299823655,9.090909090909083,B
56933629,-0.14333034566220945,-0.1799830444503623,3.9798104678570394,-0.00689559371857568,-0.009700726271794524,-0.1158731942908834,49.198973186611305,31.08995021640781,12.04841690959746,6.060606060606033,B
56933759,-0.14567041444409312,-0.18245172407367394,4.016398517191947,-0.021792354705600897,-0.02453968013266538,-0.12060358704119692,47.81200693931558,31.532386435857408,10.219014442852135,6.060606060606033,B
56933872,-0.14785880742251076,-0.18481952705674615,4.0072869276769225,-0.02066763432330906,-0.0240363743800254,-0.03709327820404049,45.63567665066121,31.930779701754883,10.674593918603309,3.0303030303030165,B
56933943,-0.14880935661308092,-0.18604541139660313,4.011654110171774,-0.009666115141799415,-0.013002080028637867,0.0077783152821957816,45.56009128560015,32.07355346143642,10.456234793860714,3.0303030303030165,B
56933992,-0.14968836620497786,-0.18716955179078593,4.014817541458419,-0.02774054640335482,-0.030117133042034873,1.4214350932344455,42.483450434441544,32.18538720491307,10.298063229528475,0.0,B
56934059,-0.15011081699024317,-0.18770318295579166,4.014823669530239,-0.002231265848671025,-0.002333496749067377,0.034840869194009035,42.54037837465912,32.24262154872161,10.297756825937512,0.0,B
56934121,-0.15120624967126436,-0.18919304928277103,3.9794651479332934,-0.0205404223690193,-0.02394389502482249,0.2793770011576177,44.44896140716636,32.383278501381604,12.065682905784755,0.0,B
56934220,-0.15419398718353564,-0.19339285281763527,4.0020185914798265,-0.03287944023439053,-0.05289894369626403,-0.0913306735571607,43.808288327864695,32.870277599406585,10.93801072845811,0.0,B
56934288,-0.1551239030523507,-0.19440285822982378,4.000926469103034,-0.004352974453213778,0.0009330248015063065,-0.24381289620688595,44.10747662315016,33.11485977585245,10.992616847297715,0.0,B
56934351,-0.15724456302331707,-0.19627023116765932,4.002336503204587,-0.023396103009446143,-0.018369965289263084,-0.15601500120525147,44.71103069460703,33.788915552386925,10.922115142220106,0.0,B
56934427,-0.15894206414684273,-0.19760212256363047,3.951300290721579,-0.020257742467459483,-0.017816096163352824,-1.4655604625152228,47.85923509013253,34.385309323762044,13.473925766370485,0.0,B
56934528,-0.16113308072427135,-0.19923886732940832,3.9813882207235785,-0.02694863244088197,-0.02637457057589149,-0.1484000062764699,47.16975540671648,35.20022614044596,11.969529266270518,0.0,B
56934648,-0.16358299554364614,-0.20171216641667816,3.9807288242435175,-0.018197680665567068,-0.017992559254308732,-0.08612466416539542,48.07790024621596,36.07540115594243,12.002499090273531,0.0,B
56934746,-0.16539482892678795,-0.20432972859340487,3.969512072357352,-0.017414361874890563,-0.026014427763581368,-0.1285789116056464,49.24818228800157,36.68484560341973,12.563336684581838,0.0,B
56934814,-0.16685411200709535,-0.20605331069124175,3.979282684481736,-0.023744063237279397,-0.02466424252488009,0.09704755292094931,49.32406025310122,37.24925417473862,12.074806078362604,0.0,B
56934863,-0.16795913405138482,-0.20697083396252575,3.975690087406379,-0.03768977225804087,-0.03622269830578609,-0.0684643098636156,49.97674081198521,37.72230487985476,12.254435932130447,0.0,B
56934920,-0.16867805291225407,-0.20730122137122248,3.9748044586480487,0.0004322685358930149,0.01866164324969261,0.9480644170524535,50.35204491806349,38.05332754801648,12.29871737004701,0.0,B
56934992,-0.17048722392414603,-0.20898390290619612,3.9760441522655663,-0.020795854802767997,-0.01969302254577858,0.022374146335951476,51.07474848818453,38.83801579901342,12.236732689171113,0.0,B
56935067,-0.17091055626135604,-0.2091018976102917,3.971404871310867,-0.009445988677622863,-0.006905775672634401,-0.010331333386533024,51.509799643141434,39.04110290623534,12.468696736906093,0.0,B
56935200,-0.17186622473639296,-0.209959669544499,3.967681483188038,-0.0008479858335806556,0.0018755037740826636,-0.10708416532636089,52.122526626022974,39.467660482975454,12.654866143047517,0.0,B
56935255,-0.17364464859412693,-0.21236932444276743,3.97029796454154,0.0010360705310645765,-0.0036430468741466835,0.08108442142587532,52.76840254397368,40.24436046860122,12.524042075372458,0.0,B
56935330,-0.1744741636399339,-0.21336056883680987,3.967318654695392,0.014354120282848699,0.019528641324953324,-0.06090106678456718,53.29747730035658,40.624469732676765,12.673007567679818,0.0,B
56935395,-0.17575622222467724,-0.21455168278129655,3.968890962132916,-0.010536974839855549,-0.005664923553485535,-0.0013762855060831546,53.82689919781195,41.23250700200832,12.59439219580363,0.0,B
56935492,-0.17784298373433072,-0.21613218182635108,3.9711596792133927,-0.031657975869254715,-0.02909354002861848,0.05194544524458861,54.72753524640672,42.246578904626965,12.480956341779754,0.0,H
56935558,-0.17875086105258936,-0.21678759314779167,3.9731194068754445,-0.014203392513991567,-0.013788908721364467,0.06273650944257209,55.07603747156621,42.69306751288901,12.382969958677203,0.0,H
56935624,-0.17961302459330547,-0.2196028183402494,4.012566497786343,-0.01598810094910902,-0.05570698315303788,0.8946792171175616,53.531994295937466,43.12137888280519,10.410615413132273,0.0,H
56935692,-0.18040350970224797,-0.22214780150775654,4.0756060009644495,-0.030885304727385928,-0.05889359888552483,0.688576900586434,50.81197379381374,43.55333353958677,7.258640254226976,0.0,H
56935755,-0.18031931061033518,-0.22350000309990264,4.099817113950087,-0.0029501019514522517,-0.02485466023022618,0.3097711047979433,49.59402187171518,43.54593726677017,6.04808460494501,0.0,H
56935844,-0.1810576954138644,-0.22558310891570277,4.141233700947822,-0.011467517587974497,-0.030954135009514085,0.6549758125930774,47.9649860603769,43.987730805318556,3.977255255058349,0.0,H
56935978,-0.1812686425567489,-0.22733369310099744,4.179373587673501,0.0005203102135106409,-0.013824280103390239,0.3779393701056189,46.243413011080506,44.173152092306154,2.0702609187743546,0.0,H
56936062,-0.18259596306040818,-0.23018572770477386,4.21349982813785,0.008616032612023844,0.0031579734175352005,0.1346157941132001,45.36245960025808,44.998510704700614,0.3639488955574657,0.0,H
