CV Data Logger started on:,2022-2-25_134119
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49298709,-0.0057567344346444215,-0.028874704969364593,0.3048907700955069,0.026359423890938285,0.014624219806186244,0.18540058619069724,169.56899467550681,16.249833312084206,23.016131060392333,130.30303030303028,B
49298776,-0.004635510829690778,-0.028446967794138037,0.3021939221014756,0.016568292203965575,0.006911834434204154,0.15894119615212676,169.4559642485317,16.001960485407515,23.150973460093898,130.30303030303028,B
49298906,-0.004002058386585656,-0.028253735509200625,0.2991899714019617,0.0034776549324529124,-0.001148925361354829,-0.06853614896721881,169.45679577215245,15.852594474052566,23.3011709950696,130.30303030303028,B
49299042,-0.0026514036907558975,-0.027865513313160617,0.3100312178654221,0.013994327937009771,0.004865792091248992,0.04063180789242982,168.60602967471195,15.543890699785075,22.75910867189659,130.30303030303028,F
49299128,0.0002643100281277023,-0.027286056938769537,0.30753260367043295,0.02595526349335515,0.00839494208506888,0.06527977185276901,167.8732312990556,14.701805027601198,25.89869899872714,127.27272727272727,F
49299173,0.0027482692951393485,-0.025767139122310843,0.3643939099753673,0.06757803693667475,0.037103998342518645,1.5423554708411604,164.62995230190387,14.301591345696199,23.055633683480423,127.27272727272727,F
49299241,0.004593064980957004,-0.02404111961534689,0.4164926250473522,0.021211341046504448,0.02557509927495052,0.8354473496914625,161.8962597470487,14.188477957662197,23.465357546962274,124.24242424242425,F
49299306,0.006156192080718856,-0.022509291538164923,0.46290012720012047,0.019621536393656262,0.023124936285779933,0.6168757033712096,159.42988548129875,14.042478799550652,21.144982439323854,124.24242424242425,F
49299456,0.006962755102561411,-0.02141397990633435,0.49311068456800994,0.00787646384945842,0.005418689603052734,0.15363553444473424,157.98020612914053,14.103327315786872,19.634454570929393,124.24242424242425,F
49299530,0.008838590104289262,-0.01892521903230953,0.5199337785556208,0.019619552464899638,0.020535754946176335,-0.006711620947931755,156.5974599231108,14.077379222359632,21.307959488629972,121.21212121212119,F
49299575,0.010306167225439254,-0.017489874600701033,0.5271609546830416,0.03953984438196351,0.037092604869925,0.07439345500783091,156.0714973211234,13.912775426743252,20.94660068225894,121.21212121212119,F
49299709,0.011962681269676348,-0.01634848727545809,0.5385090662034986,0.011375205513093211,0.007413273400138387,0.11128025197245302,155.1805676141364,13.604894709001028,23.393854723317197,118.18181818181817,F
49299774,0.013624557905783239,-0.015015041580321194,0.5418215563093224,0.010637446640419134,0.007845856601753652,-0.0203609004452391,154.61503137159207,13.204982971747878,23.228230218026017,118.18181818181817,F
49299821,0.014440348039087418,-0.014182882592784952,0.5415271735490086,0.014780000264363682,0.019142407042424387,-0.0785108441081084,154.5100547252048,13.08528718734494,23.242949356041702,118.18181818181817,F
49299874,0.014966561493165607,-0.013146069477235754,0.5469683667133967,0.014752184556520987,0.02558794830104512,0.2050689850464388,154.3206203904753,13.167912510834832,22.970889697822308,118.18181818181817,F
49300006,0.01555683196738361,-0.011927333928114769,0.5470830602125257,0.004731279828565634,0.009070595262317889,-0.003335093855284165,154.3952266834176,13.263896891955515,25.979814639946962,115.15151515151513,F
49300097,0.016928364163077372,-0.01043399422292114,0.5417330560648905,0.011836876496990225,0.00878999207505427,-0.09154657268766611,154.36506310479353,12.966233105949676,26.247314847328724,115.15151515151513,F
49300199,0.018801476797435643,-0.009341351125403309,0.5368646255730438,0.013951618163734197,0.009035030586798103,-0.07092875558159517,154.0659256105055,12.423674087069314,26.490736371921052,115.15151515151513,F
49300265,0.0205064769956599,-0.0081834765025454,0.5324713027337463,0.013110129386879117,0.010547383266978627,-0.07283449649462218,153.85953602521664,12.013261773037485,29.725062130967046,112.12121212121211,F
49300308,0.021230354052335625,-0.007310249908863608,0.5259980222785506,0.016716041425042037,0.02277734494234763,-0.2299319219284321,153.9937323203735,11.823794045434568,30.04872615372683,112.12121212121211,F
49300373,0.021729936542507114,-0.006468022513957871,0.5236767056292958,0.007316250480637117,0.013110587396484288,-0.05425877157885175,154.04108151222584,11.755077404824178,30.16479198618957,112.12121212121211,F
49300445,0.022224282832655994,-0.005625244249130873,0.5217302180874673,0.011328540425794675,0.012632598987239311,0.19941972425777463,154.09225306021798,11.70892457572487,30.262116363281,112.12121212121211,F
49300516,0.023015608268822495,-0.0049100624697521345,0.5140914738391292,0.016612806621253966,0.012858435387120528,-0.05541707894607919,154.28738708986725,11.522121392957267,30.644053575697892,112.12121212121211,F
49300583,0.024179111840859996,-0.0037000060654404287,0.5296124219939558,0.01955031061116429,0.024529544922794775,0.5234197183703759,153.31954537052331,11.33032708135463,29.86800616795658,112.12121212121211,F
49300650,0.02618180686769268,-0.0014010510235126434,0.5870702343578166,0.03305401382658595,0.041330975938893295,0.8232440758643335,149.84435443923047,10.743670181476736,30.009775166844683,109.09090909090907,F
49300715,0.027918739625611477,0.0010354350391248365,0.645251851310383,0.024958716175636584,0.036940050591756854,0.7770334473094727,146.6731737714266,10.481570361301205,27.100694319216345,109.09090909090907,F
49300781,0.02863099224704834,0.002813020943770687,0.6715976650940344,0.01392226144762798,0.030270633937543496,0.49714015854171195,145.23173423436657,10.373064926645663,28.798063247114847,106.06060606060605,F
49300846,0.029261366640900954,0.004641065077106011,0.7035363402050181,0.008870327885854325,0.026929367799522423,0.3700447334325243,143.60416445884408,10.342428906672383,27.201129491565663,106.06060606060605,F
49300912,0.0295362958861251,0.00648019784445598,0.7103653323632345,0.003470101193995581,0.027846592037189588,0.1175989238098307,143.48562766843884,10.565341724177962,26.859679883654845,106.06060606060605,F
49301028,0.03028381967997843,0.00819261858137022,0.7127279784726458,0.0057087773524212865,0.01295695002868131,0.043878102745241,143.21272762759332,10.426217402024905,29.7562071952654,103.03030303030303,F
49301074,0.03190206634659231,0.0104374582436406,0.7238243147174493,0.01968158269144375,0.02347116461485092,0.17772061324522329,142.13250711234542,9.900813699017181,29.20139038302522,103.03030303030303,F
49301201,0.03288989654413609,0.011653724014485153,0.7286344779738021,0.0076118410865887555,0.008038719451910396,0.034686668579991684,141.62653594225475,9.635350691744126,28.96088222020758,103.03030303030303,F
49301315,0.033991682427086466,0.014452429489782334,0.7284736201458953,0.006206669121106931,0.022865028097298696,-0.024469100880001215,141.34411370506717,9.360528976383149,31.983584728684068,99.99999999999997,F
49301425,0.03449767555457883,0.01673950352433917,0.731018637005502,0.006164343674043582,0.027481057560683867,-0.01852939773005116,141.20671869611988,9.350384810416175,31.856333885703737,99.99999999999997,F
49301522,0.03540117020518931,0.018760956148762217,0.7281830827880404,0.009258189128894308,0.012794485697802251,0.05501196670340631,141.16597324952565,9.18350506617078,35.01277121365792,96.96969696969695,F
49301631,0.036712789120969314,0.020521714690591403,0.7240449281094927,0.015279124978788004,0.021542900763223242,-0.0809903678973815,140.75404466362727,8.564668746345022,35.2196789475853,96.96969696969695,F
49301688,0.03768044515598108,0.02221331015632264,0.7169357747933629,0.01038283878795317,0.014855985245035057,0.043582150479058675,140.75475378548688,8.209920202398118,35.575136613391805,96.96969696969695,F
49301745,0.03813428983619447,0.023464646138961254,0.713049876200973,0.007315421851037867,0.024874633010861413,-0.13831397755602742,140.8787370221953,8.139608509487068,35.7694315430113,96.96969696969695,F
49301809,0.038640925703393225,0.024654601537243127,0.7113955824614823,0.008767272111509862,0.020859982888865355,-0.15946989547086501,140.8157456164057,8.009545829944841,38.86680584706694,93.93939393939391,F
49301950,0.03903235601841479,0.025870365174886372,0.710245004870082,0.0021405504922975037,0.008356893498281554,-0.03376978538274639,140.6423164069604,7.778587740929519,38.92433472663697,93.93939393939391,F
49301995,0.03967072597768757,0.027824491284510852,0.7150951554917793,0.0027545589860600655,0.03233682611768938,0.24863482855252175,140.1236115362783,7.502390401332276,38.68182719555211,93.93939393939391,F
49302043,0.04095787944536879,0.030303045531859734,0.7678308897561239,0.03616650715473924,0.061439378426647887,1.6232336655316977,137.10215045167985,7.117716029951083,36.04504048233487,93.93939393939391,F
49302108,0.04188859084826183,0.03300477295714469,0.8165327196936525,0.014508502653901082,0.04886334849034114,1.0521053601872927,134.0768038362005,6.543104324570091,36.62460860253951,90.90909090909089,F
49302173,0.04267835467377351,0.03539454164008872,0.8697770820457417,0.00972565573520234,0.03497019759543986,0.7472189001888416,131.08832496493199,6.216843570906026,33.96239048493505,90.90909090909089,F
49302315,0.04271035030074273,0.037445677067475355,0.8988787744565173,0.0002822841824628657,0.015536951474602701,0.18179579281506436,129.72487139966807,6.324118039402791,35.52196548147742,87.87878787878785,F
49302382,0.042819057582803945,0.04151358573131338,0.9139364145178378,-0.0001747310940231087,0.04191371001052306,-0.015693725753664588,128.7009687351045,6.053097377905279,34.76908347841139,87.87878787878785,F
49302474,0.04380845880061588,0.04431103561115696,0.9320404528876025,0.013263098660990697,0.025890355034767793,0.08250942164046403,127.35265018553025,5.625624160041136,36.87854117700429,84.84848484848483,F
49302540,0.04436963383159332,0.045854226355006966,0.9386545283828784,0.009133361539622924,0.02416785706816401,0.004263210561179922,126.53694771052363,5.140625459798318,36.54783740224049,84.84848484848483,F
49302609,0.04480060785108601,0.047266425806300874,0.9452647985736288,0.0024842932732765007,0.019923295880423818,0.0401435360446602,125.884908530074,4.819099788886198,36.21732389270297,84.84848484848483,F
49302678,0.044755657709233995,0.04869473821344678,0.946499884517872,-0.005031323176603238,0.018612281593120124,-0.12720013425498095,125.83677469508697,4.832720251111335,36.15556959549082,84.84848484848483,F
49302749,0.04467799034145372,0.05058773790508233,0.948840177156762,-0.004278984366855808,0.027266575634206366,-0.08181006555271474,125.86770718563389,4.996310786824697,39.05321458062738,81.81818181818181,F
49302817,0.04458759806666685,0.05226949254259508,0.9522376616353351,-0.002937174430199236,0.023551019504351667,-0.017427298098357316,125.39876294158954,4.69724076670899,38.88334035669873,81.81818181818181,F
49302890,0.044762350836587396,0.053704016837682965,0.9527243722357126,0.004057008948875624,0.019116784571701267,0.1259628276842182,125.10444179911681,4.427255154255137,38.85900482667986,81.81818181818181,F
49302960,0.0452875081851615,0.055016213274473424,0.950727220679426,0.009065109368540963,0.0204077486836847,0.06264465470930497,124.86789755625631,4.09085333358033,38.95886240449418,81.81818181818181,F
49303031,0.04578173345930059,0.056316038815496905,0.9496116878099851,0.005092044238342252,0.01572027998706023,0.05309576980650613,124.70334279868166,3.870521932533621,39.014639047966234,81.81818181818181,F
49303084,0.04622337832620259,0.05778151915441838,0.9483785585663924,0.00467315578023054,0.023184389046791664,-0.02159377648585464,124.65211230961265,3.7732783945068524,42.09095512722702,78.78787878787877,F
49303147,0.046279419695162534,0.05899744718069798,0.943347640185716,0.0018407181813562777,0.02609482270055483,-0.1731388311446142,124.52969495600772,3.3993151218681237,42.342501046260836,78.78787878787877,F
49303228,0.04619644177977518,0.06021012526440869,0.9451156863545936,-0.00826112958578601,0.009133253276001849,-0.0002296933556440003,124.20776975302665,3.1657922273309147,42.25409873781697,78.78787878787877,F
49303292,0.04631841125783152,0.06161988152854996,0.9434692925474014,-0.007050768400657141,0.017114306761432732,-0.1770321818521411,124.04433768950081,2.9200404734454573,42.33641842817658,78.78787878787877,F
49303364,0.04628137108956536,0.06284641844539943,0.9411996114994788,-0.003016097648661298,0.014704322664367433,-0.11442101613010373,124.1447138533091,2.906932584857634,42.449902480572696,78.78787878787877,F
49303409,0.046535223884682064,0.06488298050643862,0.9629526657661046,-0.0019661030974523637,0.03910671866821056,0.6033929948693045,123.16444664839865,3.0143180932784794,41.36224976724141,78.78787878787877,F
49303478,0.047241372262645326,0.06741328903859091,1.0174485686072599,0.00171449154127634,0.03333626453879348,0.4862735071116588,119.28718734667882,1.8774973468383014,41.65211424226477,75.75757575757575,F
49303544,0.04744039083207529,0.07047967090444555,1.079083240664592,-0.0007807912931787573,0.04113572699495317,1.129425561664798,115.81210088221597,1.4841444852420576,38.57038063939817,75.75757575757575,F
49303607,0.047012394148123166,0.07268550286209499,1.120144664652596,-0.008331857920961128,0.033527695737416346,0.6661659311528847,114.27560672265932,2.016364938307596,39.531969057079024,72.72727272727269,F
49303737,0.04679322624062475,0.075141635645494,1.1514573856401207,0.0001640697283727239,0.02263227993638304,0.16741110129423212,111.64987957275855,0.9562738377830551,37.966333007702794,72.72727272727269,F
49303816,0.045569173653219525,0.07896654484371331,1.157384413506872,-0.0074385826123710835,0.036448265796360235,-0.1339473354855684,112.11821668148542,1.7209623398474891,37.669981614365234,72.72727272727269,F
49303875,0.04601739417738573,0.08129197877709013,1.180466503686339,0.017823941321284575,0.05563469402824514,0.29506544101208243,110.32447493094554,1.0969685115028724,39.530536722472995,69.69696969696967,F
49303942,0.04597949853364515,0.08287194238387026,1.1886121961806402,0.007981591092122228,0.03904831606300026,-0.06680471356669476,109.20960647950454,0.3893846847769406,39.123252097757934,69.69696969696967,F
49304016,0.04597544201138603,0.0843283399105254,1.1930310924330616,0.008892165374750047,0.037127787044468015,-0.041334177595637116,109.14414014089377,0.5448631587872084,38.90230728513688,69.69696969696967,F
49304086,0.0454846234974086,0.0855478523201332,1.2019140854690107,-0.00326221390255665,0.022086291190837774,0.04346797703522757,109.23022887826025,1.075101547951157,38.45815763333942,69.69696969696967,F
49304157,0.0448358522431593,0.08756159985277648,1.2074671918936517,-0.01666401600615828,0.029299586093640563,0.22440913444917077,109.61663965404428,1.7548110581891365,41.19516192918849,66.66666666666666,F
49304226,0.044341701620252034,0.0888893509532947,1.2236187684711963,-0.011476600925775692,0.02086959806240163,0.19984076191705719,108.20317647349229,1.1489267065143813,40.387583100311254,66.66666666666666,F
49304291,0.043756905943826245,0.08994835263329877,1.2144754475219826,-0.0024316986505152024,0.017783033466426415,0.48456427964524573,108.21391690165206,0.7025010872134516,40.84474914777194,66.66666666666666,F
49304345,0.043731808258554834,0.09148619411339545,1.2135349506692725,-0.013036974734008713,-0.005440231357192944,0.4508862175058965,108.55521038809654,0.9967697310224409,40.891773990407444,66.66666666666666,F
49304415,0.043933630939341335,0.0930206832873225,1.2191356568698937,0.00799883822472099,0.019314511586694998,0.5956441872423798,108.96292642944759,1.6845210824045418,40.61173868037639,66.66666666666666,F
49304485,0.04425944260054565,0.09502456623482915,1.2115726615166271,0.011395368182069066,0.03225224778347295,0.19484935233604372,110.3225167656554,2.6659616509490265,40.98988844803971,66.66666666666666,F
49304550,0.04390236259511519,0.09601227597852215,1.2150183516545503,-0.0010207058931625363,0.022136960010415038,0.2805990011222207,109.97676087426103,2.5081336796727527,43.83226355822467,63.63636363636361,F
49304607,0.04356651422011109,0.09747159062214558,1.2163122969451925,-0.006595562002550561,0.03287530325021698,0.16368209466034483,109.783359855746,2.379429925689819,43.76756629369256,63.63636363636361,F
49304675,0.04310205515911194,0.09860156174069153,1.2238217207480857,0.0022563343120310464,0.035580490017884284,0.13343021662800986,109.37491062206391,2.3464518821524023,43.3920951035479,63.63636363636361,F
49304748,0.042575098448398366,0.0998702938719856,1.2122564715555741,-3.3263732751524792e-06,0.030998340468546926,-0.06048322626420292,110.0987483676216,2.4920271680845034,43.97035756317347,63.63636363636361,F
49304812,0.042766560785225304,0.10182892276321623,1.2180983137737047,0.012424010351728193,0.05150246672263648,0.17686367473817197,110.60647237400727,3.291843285376711,43.67826545226695,63.63636363636361,F
49304877,0.04225905790742801,0.10377530480513644,1.2702657734695533,-0.0029438995597225156,0.037633204253213225,0.8231631967607831,108.31799634078851,3.6273836501722756,44.08455208455563,60.606060606060595,F
49305013,0.04145329520612713,0.10828678742874151,1.3553682645356224,-0.008527440523327037,0.03671057045383246,0.7857304189962898,104.66505981051475,4.229571673201982,39.82942753125218,60.606060606060595,F
49305060,0.040521480787843,0.11046142664255579,1.4066584283013552,-0.0172247572958927,0.05064275378213918,0.8529064587504632,102.6005424939244,4.729562544898259,37.264919342965534,60.606060606060595,F
49305108,0.0393993846848025,0.11239042641909738,1.4360044739225246,-0.02283521495796471,0.06823239030052701,0.9866363155382297,101.02601122946803,4.637976974722242,38.81227667898824,57.57575757575755,F
49305175,0.0381155698170794,0.11383265832102553,1.4573283243123647,-0.019480687426343346,0.019758359492204815,0.12285937703136893,99.75240825375077,4.430566518496995,37.74608415949623,57.57575757575755,F
49305315,0.037175781493104694,0.11580961618048155,1.4646316960371575,-0.007199547152850785,0.007733781330415856,0.07198630743984616,99.69925402018583,4.742580871171694,37.38091557325659,57.57575757575755,F
49305447,0.036174758727678995,0.11943714884519072,1.4928193513677788,-0.005230098311765568,0.027652035278665367,0.2743896392777365,99.05094353984182,5.5192965705807016,38.9861924238066,54.54545454545453,F
49305578,0.03481984290094159,0.12194717200052474,1.5061639205512567,-0.01476685032496298,0.014089459336979911,0.08895409062564612,98.53073635862594,5.666317848538717,38.318963964632694,54.54545454545453,F
49305653,0.03270683183288496,0.12498112434411678,1.525143052585831,-0.020920827874520768,0.018650844070395613,0.24155202031635423,98.07617993174823,6.160718023389703,37.37000736290399,54.54545454545453,F
49305710,0.03184703812151901,0.12636279340559678,1.5284327551554047,-0.011291326929127626,0.047877224179764206,0.13425528281604085,97.86385329362975,6.128519926971855,40.22018185150642,51.51515151515148,F
49305790,0.031179831247284365,0.12761517855078414,1.5250913578063396,-0.00899831731651229,0.019407838335251813,-0.09500315475702216,98.1197508079255,6.21734757381434,40.387251718959675,51.51515151515148,F
49305922,0.03080498836579962,0.12896490310349293,1.5279300238225926,-0.004057483497818523,0.006569312142529851,-0.05328237738140007,98.28315365530842,6.522683722009924,40.24531841814702,51.51515151515148,F
49306055,0.029988251169607405,0.13143374037735542,1.5361106357606567,-0.006722921340844743,0.019748858838459827,0.06911856935346106,98.53720756514491,7.185768228749615,39.83628782124382,51.51515151515148,F
49306196,0.028623737226108288,0.134491788770573,1.5489711791194016,-0.008585950771778905,0.03238863660061616,0.20057696694347818,98.49015708663524,7.797388331399084,42.20792027038768,48.48484848484846,F
49306250,0.02710491411125066,0.1368464925814363,1.5559565995799187,-0.00966914838538988,0.04863596209566144,0.22588867437934773,98.37607907396978,8.032581341759476,41.85864924736183,48.48484848484846,F
49306311,0.02590384215042879,0.13861499691884457,1.61162151977727,-0.019997093200130395,0.02379516729286417,0.8120110474298075,95.90336501325399,8.343113290911267,39.075403237494264,48.48484848484846,F
49306379,0.02435809713538162,0.14082182874401258,1.6695327404975346,-0.026320296751210615,0.03743756895112264,1.0577805088302175,93.40290217104581,8.753854897938258,39.194501818562095,45.454545454545446,F
49306443,0.02299060590718111,0.14325457737419775,1.723089919210966,-0.0223945504901474,0.029713388448144046,0.6903022006359564,91.06198561315091,9.090797275714934,36.51664288289053,45.454545454545446,F
49306516,0.021420452274551253,0.14461034557737998,1.7579442382054533,-0.024514095070487775,0.013468509932954238,0.5831796688942376,89.35007004166627,9.12159765395465,34.773926933166166,45.454545454545446,F
49306599,0.019729242740190996,0.1457694964105736,1.7826670684642758,-0.02483606953356853,0.008776146196277635,0.2913734921163403,88.1460682881618,9.153737413391303,33.53778542022505,45.454545454545446,F
49306678,0.018274377226486834,0.14753765201445768,1.785805575671129,-0.018127944419190592,0.029218139551905647,0.00656687571544909,88.21234721127198,9.392585110066033,36.39551967696354,42.4242424242424,F
49306756,0.01710432017074702,0.14824725530196992,1.803156046932532,-0.014270716730427822,0.004150832791972328,0.25957791786465984,87.20389623265783,9.251657694522038,35.527996113893394,42.4242424242424,F
49306831,0.015927826434381308,0.15121339493620875,1.8208442400449043,-0.019302447672862585,0.03202338336723055,0.3079185352824392,87.15161257539599,10.083783692878802,34.64358645827478,42.4242424242424,F
49306893,0.014888097161109792,0.15170280301010772,1.8254322715749938,-0.019242108762164995,1.7938996705250828e-05,0.02874063088115892,86.86073746055465,10.02231015454193,34.41418488177032,42.4242424242424,F
49306957,0.013735142855709403,0.1529433483748836,1.8271501849962386,-0.02097304007934554,0.02468739639671329,-0.4303931345896789,87.05948959674853,10.30695796179806,34.32828921070808,42.4242424242424,F
49307026,0.012271561740626012,0.15335602922282346,1.849493597401498,-0.01978289030516794,0.008184171187105937,0.31103429380744824,85.64477591074015,10.025058309274575,36.2257782075262,39.393939393939384,F
49307096,0.011120786414639448,0.15538701561269483,1.8643252344902281,-0.016515499139501934,0.018528985811941685,0.5169289257723051,85.3353038023677,10.457168055338608,35.484196353089715,39.393939393939384,F
49307161,0.010034094091820473,0.1562429522112697,1.856927305712869,-0.010787396432488857,0.0442537510016672,0.21594138875333224,85.758040618898,10.51000843300095,35.85409279195766,39.393939393939384,F
49307213,0.009148326408656763,0.1565325007037028,1.8481641699768052,-0.021643413166794814,0.03816638356333924,-0.7468970791752761,86.09441716215969,10.408228189459441,36.29224957876086,39.393939393939384,F
49307282,0.008456023991560023,0.15722488429000844,1.8667686262307859,-0.011221978358488902,-0.009703075114734545,0.47803180754826924,85.30584154535725,10.549875385356035,35.362026766061824,39.393939393939384,F
49307349,0.007631490297853444,0.15888337149378623,1.8607329415964888,-0.015076298608889179,0.0018907816620412422,0.6524157994563107,86.18533993351053,11.127589541794492,35.663810997776665,39.393939393939384,F
49307419,0.006689212995075245,0.16063670016606407,1.849109122531796,-0.012917632815845908,0.05095312339753815,-0.4464455435775699,87.23613439423676,11.612836462507987,39.25966156809244,36.36363636363633,F
49307543,0.005603359103207629,0.16019761251076337,1.8680095403722698,-0.008533440300987198,0.009115716616324415,-0.011408584305910732,85.79166962192406,11.11339258221898,38.31464067606875,36.36363636363633,F
49307625,0.003763638024004136,0.16195900355159526,1.8627817780068874,-0.015685851703197574,0.007309798694231646,-0.3112398046848854,86.30115877650076,11.361493618526554,38.576028794337866,36.36363636363633,F
49307682,0.00287920066260605,0.16313636973077844,1.8703931827708935,-0.023450308115091734,0.05250301584888115,-0.21280284013555123,86.23641312128265,11.677318201508761,38.19545855613757,36.36363636363633,F
49307745,0.0011723836579415159,0.1639812541716361,1.938091949175607,-0.028601220092869084,-0.011573717535434175,0.7155018666989392,82.89509603960096,11.720939440062736,34.81052023590189,36.36363636363633,F
49307816,-0.0010717296728853757,0.1667343865192932,1.9849760602692375,-0.04010340124263147,0.03561169062636971,1.250429095405744,81.20605950456809,12.391751872933284,35.48097429830148,33.333333333333314,F
49307878,-0.003247639015589701,0.1682342950813108,2.0248351900106947,-0.03667351297044083,0.02038032105346758,-0.21080235383383172,79.36306205321316,12.54171090865123,33.488017811228616,33.333333333333314,F
49307961,-0.005186868182734527,0.16844249945615747,2.0720035737126645,-0.02451340692107912,0.009013849077804566,0.16167215095085946,76.72309914636381,12.260167186900372,31.12959862613012,33.333333333333314,F
49308028,-0.007139237192098233,0.1688429469320862,2.1054026854325807,-0.029058791790219536,-0.001983291106047076,0.12340482569704683,74.9346430181832,12.141666644715569,29.459643040134313,33.333333333333314,F
49308096,-0.00880631975998373,0.17087385094625848,2.117516185043618,-0.027627042643628513,0.054275362715173935,0.11194072501720304,74.81990242922346,12.648244449529624,31.868627676663568,30.303030303030265,F
49308169,-0.010404025346561216,0.1716803716338455,2.127799665541038,-0.021006023063683207,0.018099351662195316,0.04664704973299508,74.32345232563515,12.665968370812305,31.35445365179258,30.303030303030265,F
49308237,-0.01161507997970296,0.17271761280386988,2.1395592655218607,-0.020339923695426594,0.0455619009420009,-0.11426799240451432,73.99048695382638,12.920982998044677,30.76647365275143,30.303030303030265,F
49308309,-0.012660099819649747,0.17222816461118998,2.162744800355216,-0.01351685835344509,-0.012197642383189126,0.3100862507312622,72.42739612358793,12.517168909473982,29.607196911083676,30.303030303030265,F
49308385,-0.014172610583761645,0.1740604398196515,2.148373340860105,-0.021072462745349164,0.04178753632836501,-0.3402396630741292,73.81530596671055,13.186505777841065,30.325769885839225,30.303030303030265,F
49308469,-0.015635474723665655,0.1733480220983009,2.173508764571066,-0.02066618535966062,0.0073450558082991165,-0.017355237870049174,71.97542733554688,12.619041745447344,32.08365831737229,27.27272727272725,F
49308520,-0.017932100580649625,0.17386435835448166,2.179152906524486,-0.023622479836648638,0.00636833898470292,0.1755405294015694,71.4382514569108,12.364072964482267,31.801451219701292,27.27272727272725,F
49308655,-0.019126374820674134,0.1752332464810406,2.1927706139727237,-0.008256404397988276,0.012995354156045058,0.23055522917892282,71.18664875449714,12.793355634480488,31.120565847289406,27.27272727272725,F
49308743,-0.02130189603945592,0.17591024737732872,2.191233582365961,-0.02324200915307832,0.012318110208924309,0.10292501805990646,71.2824117043066,12.812267003951813,31.19741742762753,27.27272727272725,F
49308827,-0.0223839523488075,0.17642326352987273,2.189092501157173,-0.013295613348120018,0.001646750568686775,-0.10190628024234873,71.52295725013941,12.945758489345229,31.30447148806693,27.27272727272725,F
49308908,-0.024243306110981896,0.17749011737720063,2.1929984514018885,-0.032198946711614336,0.02488162744492679,-0.06617381103216648,71.54969399575108,13.183436160414606,34.12383359291224,24.24242424242423,F
49308993,-0.025323030444869547,0.1772206520771726,2.1981785073930853,-0.012020602444064315,-0.012773749176873175,0.19016308494930614,70.96611400793513,12.858858972158492,33.864830793352404,24.24242424242423,F
49309100,-0.027081175265719626,0.1784011946823189,2.194581540098654,-0.019664062333699175,0.006955494073927134,0.027242499770399258,71.42840488870661,13.141301488208416,34.04467915807396,24.24242424242423,F
49309153,-0.029635411849188945,0.17912154174144498,2.2548014443278324,-0.029743517338729986,-0.013973662094891714,0.7572218925331738,68.47448570090882,13.198377511869534,31.033683946615042,24.24242424242423,F
49309212,-0.03205607179856027,0.17998198489515727,2.274147029470128,-0.045259904001407975,-0.033327790128644556,-0.06266622571001802,67.71056238414869,13.41737686544607,33.08106430658144,21.212121212121183,F
49309279,-0.03455838408303844,0.18094512945759755,2.335310194484055,-0.025636508639876383,-0.027150272682423482,0.07649830775661859,64.72901260703819,13.493985339031912,30.02290605588509,21.212121212121183,F
49309348,-0.036721545914262556,0.18121697597385597,2.392948593458844,-0.031689329367276566,0.002569530753369898,-0.006003871688929059,61.74341754054026,13.390310221273428,27.140986107145643,21.212121212121183,F
49309419,-0.0388534072496979,0.1810597855104508,2.4414057759922296,-0.025820970506457597,-0.004873383178040533,0.5647720294877205,59.09332151200279,13.163073319405244,24.718126980476363,21.212121212121183,F
49309548,-0.04064445171730502,0.18059749482814788,2.4469714727478427,-0.013510249868246815,0.003514761528938806,0.2433620891076877,58.52393794990778,12.871974595090903,24.439842142695696,21.212121212121183,F
49309676,-0.04389972757134557,0.18136398744145862,2.4736300576460297,-0.022949541119481456,0.010516177811043439,0.24913981067239013,57.1397332220721,12.836342525386492,26.12157251486745,18.181818181818166,F
49309784,-0.04670427317132615,0.18246613538828643,2.484467599681988,-0.025836394527058798,0.004643545776624128,-0.01246825471360391,56.95970401767575,13.198190422788032,25.579695413069548,18.181818181818166,F
49309836,-0.048257030691875466,0.18212081303479846,2.4890362045847656,-0.03068653190747328,0.005844358137698558,1.067517976786513,56.52240775414126,12.989324404392438,25.35126516793066,18.181818181818166,F
49309901,-0.04987735201261402,0.18172000903115704,2.4729552787842524,-0.04614811331108433,-0.012638010667347141,-0.982884892936228,57.05772440658362,12.736238180031075,29.16997107503743,15.151515151515117,F
49309951,-0.05131274313902684,0.18136008362412412,2.5054674419545,-0.034269089445809656,0.021234479568498405,0.08151263941940139,55.1028363941103,12.40695832607013,27.544362916525056,15.151515151515117,F
49310071,-0.052658380936791684,0.182128862038824,2.4866943907552175,-0.010830949588435048,0.014796541426916306,-0.21326119412735084,56.31384557342501,12.679314945420725,28.483015476489175,15.151515151515117,F
49310124,-0.05385551908703618,0.18118155196668442,2.516023145717955,-0.016395624405535474,-0.0026961833628972396,0.2786833865902053,54.311186540489416,12.143093660621997,27.016577728352303,15.151515151515117,F
49310188,-0.05527262572823976,0.1820604029823656,2.51512293759904,-0.017781116046286592,0.006070896170854532,0.1574549391776643,54.75422968343099,12.541126397617827,27.061588134298052,15.151515151515117,F
49310255,-0.056695385167504914,0.18232255741620607,2.516288900946205,-0.027232457289066463,0.020608868127203,0.24210765004747567,54.827229434303135,12.672424315848218,27.003289966939803,15.151515151515117,F
