CV Data Logger started on:,2022-2-24_172305
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62605640,-0.06740926371313347,-0.18463522235745805,4.660730243420525,-0.004515099740937709,-0.02424966841295726,0.03715249638737475,92.39939620947862,15.747937793680864,58.46964023397959,18.181818181818166,B
62605705,-0.0672652975632775,-0.18529151027388682,4.665218670930103,0.002749387854559178,-0.008088908539917426,0.06479154931895287,92.28936717969822,15.413487388421546,58.6940616094585,18.181818181818166,B
62605775,-0.06749051867788805,-0.1862937319667382,4.672261899423534,-0.005899920962447176,-0.019699330210264748,0.10570566752578571,92.20128483178667,14.973243615838456,59.046223034130044,18.181818181818166,B
62605900,-0.06741649597424705,-0.1866343548053805,4.675155727723305,-0.00017139824977155824,-0.004271720906985161,0.10530206751074689,92.17285030590793,14.800117674971155,59.1909144491186,18.181818181818166,B
62606000,-0.06837259965033542,-0.19100780346089663,4.686180545183662,-0.009023418180175219,-0.04065224138517233,0.041753441463081124,90.86263014908013,12.93865664512551,59.74215532213646,18.181818181818166,E
62606045,-0.06884940041176711,-0.19242224563776372,4.670688907042401,-0.016808919667004464,-0.043549736756758245,-0.6520676004088559,89.5498318492007,12.400440252309116,58.967573415073424,18.181818181818166,E
62606111,-0.0696877961147985,-0.1954197998444505,4.610609793277,-0.012895385271107507,-0.035434799001463846,-0.6893176722382318,82.1446738963516,11.07861475744363,55.91454398739286,15.151515151515117,E
62606183,-0.07058043698051618,-0.19721652177592336,4.543877783565083,-0.006869318764517287,-0.017941696005925167,-1.0968357510807742,78.09857687561072,10.369118222298573,52.57794350179702,15.151515151515117,E
62606278,-0.0725595281834785,-0.19850522922628744,4.487236189926631,-0.025192254720457437,-0.023332937469582912,-0.48001537261493704,75.07483073140202,10.177451760012483,49.74586381987442,15.151515151515117,E
62606416,-0.07437659622477717,-0.1999016981906372,4.461479436991316,-0.012883964646945219,-0.012027441502379492,-0.10274375617058089,70.06241052831078,9.78606637099314,48.155132036105535,12.1212121212121,E
62606528,-0.07826324758167584,-0.20600937765921526,4.433836547819677,-0.030701398419534214,-0.0561716703913868,-0.26684947132989034,62.923871131407765,7.624382502150238,46.208579538348445,9.090909090909083,E
62606646,-0.07974359151590578,-0.20912607280283213,4.416157718856102,-0.01784659600254087,-0.040468934543549766,-0.23035556670548354,60.836342016749214,6.420794835670443,45.324638090169685,9.090909090909083,E
62606764,-0.08080843061971066,-0.20950170789684536,4.413752031533416,-0.013032833682576926,-0.0036041681485896255,0.0748104131842195,60.80137088669946,6.5061080717549595,45.204353724035414,9.090909090909083,E
62606878,-0.08290106625390417,-0.21119363086022108,4.419861375743971,-0.02203753503088573,-0.015194661227895543,0.15742522025932065,56.776248062992956,6.046073021032441,44.66956898135448,6.060606060606033,E
62606937,-0.08531966809492642,-0.21498079126826805,4.404773683248918,-0.033034760683047365,-0.06874870582387112,-0.30700548500088615,54.853721908206815,4.877931490998937,43.91518435660184,6.060606060606033,E
62607000,-0.08606470568724275,-0.216376683415573,4.4128235673090845,-0.014466463011313564,-0.030803056966367308,-0.09670581984899544,50.55043199755945,4.339812793661894,43.18031617359454,3.0303030303030165,E
62607053,-0.08682822136390213,-0.21816449860262838,4.416694286537998,-0.015772098556005122,-0.032625599581111414,-0.028545960186435466,49.96644316532774,3.562287999984478,43.373852135040245,3.0303030303030165,E
62607118,-0.0874447976990086,-0.21896628709177154,4.426598584761505,-0.011411211725770648,-0.01470229906356609,0.21916590924266102,50.20379469447197,3.3044246179533796,43.86906704621558,3.0303030303030165,E
62607250,-0.08798220377291502,-0.21909681593614141,4.43456071903771,-0.007280977279191674,-0.009740471944600667,0.04523674725996846,50.66948918502655,3.372012394697725,44.267173760025806,3.0303030303030165,E
62607350,-0.08944238055191364,-0.22067535447036202,4.446088123929283,-0.013554075247960241,-0.01796328556437931,0.1360277787292713,51.09711821911154,3.223271184204036,44.84354400460449,3.0303030303030165,E
62607427,-0.0910427514025273,-0.22322430489612216,4.454464536306977,-0.018131249676597128,-0.021595993415040544,-0.040558288389008386,45.89975775561363,2.1003738519351485,43.79938390367848,0.0,E
62607496,-0.09269039154270459,-0.22588994166988552,4.404706644918641,-0.015428624653976205,-0.025384033451136014,-0.9400211031383697,43.00813782905315,1.6966484947914682,41.31148933426168,0.0,E
62607561,-0.09525720618551903,-0.22969106852006982,4.361246981882556,-0.0520792979038456,-0.08454623102888209,-0.9682040658727359,42.26825672980194,3.129750547344521,39.13850618245742,0.0,E
62607636,-0.09699064790807425,-0.23181229743826792,4.2949012871459775,-0.043937185117971865,-0.07893465984989571,-1.1056165461053724,40.21747673844114,4.396255292812645,35.821221445628495,0.0,E
62607694,-0.09848153841044681,-0.23083558491725636,4.279578374618634,-0.0509197688862549,-0.03332120750660954,0.150227381035103,39.89221861546807,4.837142796206745,35.05507581926132,0.0,E
62607758,-0.10053544975268977,-0.23054466402854382,4.247109783034867,-0.0373898115748771,-0.02156058778438576,-0.5177210786715286,39.18676921080235,5.755122970729391,33.431646240072965,0.0,E
62607827,-0.103441958099874,-0.2329224277577705,4.236361396426087,-0.042871518302362494,-0.04249279452206814,-0.16318812916272146,40.42208385214997,7.527856942515988,32.89422690963398,0.0,E
62607980,-0.10681536360090316,-0.23636726364681354,4.212659821597891,-0.022724329009635037,-0.025721291066967654,-0.2245030831147144,41.501002251770885,9.791854083546694,31.70914816822419,0.0,E
62608058,-0.10850007463688675,-0.23788070235505476,4.2011826464766635,-0.006778770336611633,-0.003325985805151672,0.06210883300984669,42.02995034584475,10.894660933681962,31.135289412162788,0.0,E
62608124,-0.10966609505109202,-0.23861085521673445,4.192541073278609,-0.017160314099757972,-0.013849998314937823,-0.17637152289358327,42.285117915622216,11.581907163362143,30.703210752260073,0.0,E
62608186,-0.11080622739320786,-0.238264681414424,4.190975197025868,-0.004110195165724016,0.034205126418270206,-0.6939647929601758,42.62430627800499,11.99938933838194,30.62491693962305,0.0,E
62608258,-0.11382376166868026,-0.24089816242271656,4.20237147743358,-0.060531874249313784,-0.0699144911845248,0.3257704652692447,45.1490773645782,13.954346404569575,31.19473096000862,0.0,E
62608328,-0.11606055002263149,-0.24223652499036988,4.183983268865566,-0.05407292333360536,-0.06430519617099276,-0.20151420074552523,45.53263174187259,15.257311210264678,30.275320531607914,0.0,E
62608458,-0.11737116910573259,-0.24276331854777178,4.188168918803926,-0.016542362745474444,-0.016135305484821214,0.02703599409265213,46.442025599699434,15.957422571173499,30.484603028525935,0.0,E
