CV Data Logger started on:,2022-2-24_173212
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63151087,-0.045494281785993046,-0.19840846391829275,4.404937713234622,-0.015364327860810129,-0.016805083589880733,-0.4285127069685612,73.81822578459023,10.62388050469078,29.861011946566133,33.333333333333314,E
63151143,-0.046636291957760624,-0.20021948337477963,4.403945317600244,-0.02178437773664578,-0.037590232426539374,-0.2557731771723348,74.13136518563135,10.986639687450795,29.811392164847234,33.333333333333314,E
63151276,-0.047212497802855205,-0.2011306049981848,4.405486506118259,-0.0019330654957330383,0.0007773445707934884,0.11408522372476108,74.42476601931017,11.202981095228873,29.888451590747977,33.333333333333314,E
63151381,-0.04814269824450036,-0.20420038430108578,4.399483050987831,-0.007532972836085934,-0.0253878480679272,-0.11260276038813626,73.35917798860099,12.135542744577474,30.92060494099325,30.303030303030265,E
63151431,-0.04897519901816901,-0.20542570970818558,4.420127705524335,-0.022888278813526754,-0.043250830437449976,0.5945762261493132,74.59560353562635,12.339735564777648,31.95283766781844,30.303030303030265,E
63151480,-0.049761023012806424,-0.20624691977417306,4.370024038839261,-0.018650907483730474,-0.006241272393086754,-1.2528499001471602,72.18339607901531,12.432711442420322,29.44765433356472,30.303030303030265,E
63151547,-0.05106656781543547,-0.20888466426905003,4.32678642748018,-0.012379370295744214,-0.0077128342706414615,-0.2419729169782599,70.77902016389314,13.190216095252149,27.28577376561072,30.303030303030265,E
63151694,-0.05311206184926924,-0.21130166693213961,4.298950612736762,-0.01240398111634931,-0.005657324209064221,-0.32569732474625834,67.67783855725757,13.492444319814663,26.912666964715665,27.27272727272725,E
63151823,-0.05452449686343022,-0.21266825875342546,4.296330999925927,-0.013524408492742558,-0.013567755444394038,0.055944540407423485,67.70420736279658,13.649793765895431,26.781686324173904,27.27272727272725,E
63151886,-0.05637267195031939,-0.21718942750857115,4.264642476210327,-0.013994929700358273,-0.02958987326404816,-0.651887159811942,65.14376737409988,14.97338260039927,25.927960531276383,24.24242424242423,E
63151947,-0.05755384694082213,-0.21918751346400414,4.289159215876805,-0.042351493992757505,-0.09893574327645627,0.45118094056462593,66.84166649651088,15.445444739486376,27.15379751460027,24.24242424242423,E
63152047,-0.05840705280635139,-0.22011063319607999,4.270397980823044,-0.013798962955988512,-0.04227329857070425,-0.2039754562174503,66.06574901633134,15.607589011994875,26.215735761912228,24.24242424242423,E
63152120,-0.05973476151143457,-0.22145857827028267,4.257867307665785,-0.019783264288127315,-0.038122205113558676,-0.49205134080394697,63.09641081543489,15.833844427022798,26.050445176290914,21.212121212121183,E
63152201,-0.06069536279684445,-0.22237793546310378,4.256611896622202,-0.019002774820583886,-0.034308463828323685,-0.3171647583329301,63.09483994097533,15.895044104742416,25.987674624111733,21.212121212121183,E
63152282,-0.06142253848230558,-0.22317729518777427,4.263145202707667,-0.008033319856246989,-0.013354559680666497,0.0694610379405599,63.528240509552795,16.001779369046602,26.314339928385007,21.212121212121183,E
63152355,-0.06211557986876558,-0.2245701751884457,4.254092338448169,-0.004871368825984544,-0.004490770099336839,-0.20601855987282952,63.45733584776608,16.383517920234805,25.861696715410094,21.212121212121183,E
63152446,-0.06295379144340987,-0.2261486069167598,4.276862590196838,0.009347714427729512,0.054605146952968274,0.17321878807581353,65.04807733129923,16.83574681633452,27.000209302843526,21.212121212121183,E
63152522,-0.06393620529224965,-0.22794077163212192,4.264469223321102,-0.008774529383272217,-0.010133024055072467,0.33513341592712553,62.084712088737874,17.318852560061508,26.5840413468582,18.181818181818166,E
63152565,-0.06464718808208898,-0.22813065965335066,4.245590148540699,-0.01257951976912061,0.012957308481570862,-0.7057872595945199,60.99849342914809,17.176587639491892,25.64008760783803,18.181818181818166,E
63152613,-0.06598039362304434,-0.2303089315242219,4.230210961150337,-0.024043464309044076,-0.007735430240978373,-0.23636138097426634,60.735416595305416,17.682470175167328,24.87112823831992,18.181818181818166,E
63152679,-0.06728424752583681,-0.2331180588903511,4.174993921077684,-0.021690527828864204,-0.047231865432706,-0.5961822992535919,58.83780197942679,18.545707562921336,22.110276234687294,18.181818181818166,E
63152749,-0.06845450646377439,-0.2341482878619454,4.1735779504345425,-0.019030892968972313,-0.013131824768844984,0.16906816326229376,55.754760617183464,18.612841502548612,21.990403963119732,15.151515151515117,E
63152820,-0.06921052904824188,-0.23439014713558906,4.147756876121117,-0.015226714846289464,-0.015458517281085752,-0.36983288792029106,54.3367919751402,18.485926576176606,20.699350247448482,15.151515151515117,E
63152885,-0.07030866058184973,-0.23561342360740645,4.15191241388254,-0.008742053919737543,0.007565938219797835,-0.1525851474360574,54.73663223519351,18.677989948158785,20.907127135519612,15.151515151515117,E
63152954,-0.07144100715855284,-0.23704356458797,4.143904254660018,-0.014767798134900024,-0.01641989249313689,-0.20177078438729779,54.64215168759446,18.983917361685833,20.506719174393517,15.151515151515117,E
63153024,-0.07252210948633551,-0.23888688216937468,4.1658778483126,-0.02369982910733941,-0.055528673858948004,0.9494855835033009,52.87270274234817,19.448985901116586,21.302504720019485,12.1212121212121,E
63153089,-0.07301205283974738,-0.23918227483301308,4.128631256728022,-0.0038950529045560776,-0.0009907160175612459,-0.24105770022481765,50.979940803033415,19.418553541030743,19.440175140790572,12.1212121212121,E
63153157,-0.07392981733271757,-0.24099618198043446,4.119608503659121,-0.01613378178851693,-0.03392854433895318,-0.20877373426878773,51.001412666787544,19.891163058229925,18.989037487345527,12.1212121212121,E
63153286,-0.07474578240174319,-0.24166023020949706,4.122645947943231,-0.005367388253465779,-0.0026584795244991113,-0.08917367034944819,51.205915350024654,19.94379352726152,19.14090970155103,12.1212121212121,E
63153411,-0.07688144372471013,-0.2433112402297365,4.111335904268094,-0.017591774874955883,-0.015891977441167007,-0.016895250675570905,47.14537758797276,20.043469018444643,18.010999478619038,9.090909090909083,E
63153500,-0.07824000354540042,-0.24532411415226404,4.104895668826276,-0.01022892371654566,-0.01871022355667498,-0.08841430842251133,47.22958901082252,20.4496922133853,17.688987706528145,9.090909090909083,E
63153589,-0.07930054192803267,-0.247212788135852,4.108137146747484,-0.008609979345525421,-0.016416534787539683,-0.07528779282491399,47.88670852138256,20.944737827884953,17.85106160258852,9.090909090909083,E
63153673,-0.08020874712135938,-0.24787765950570295,4.102925330384338,-0.015654361392779273,-0.019175252569793966,-0.05787199319114595,43.78098993380869,20.970165041980138,16.75021883122252,6.060606060606033,E
63153716,-0.08136044117553753,-0.2493254361501573,4.081885726708844,-0.03041551967291313,-0.04565041375979955,-0.6147147935657684,42.943077532835716,21.18423282478183,15.698238647447852,6.060606060606033,E
63153783,-0.08269205363355908,-0.2516694046081025,4.03918966634112,-0.01478921069756224,-0.016635655234207,-0.5586217041079155,41.38093767362942,21.75689598396171,13.563435629061676,6.060606060606033,E
63153849,-0.08386827872928214,-0.25271170700659334,4.017395706909862,-0.02833079402282444,-0.03819598353112436,-0.10573872606087964,36.20123871855319,21.834560416767005,11.336375271483169,3.0303030303030165,E
63153989,-0.08480274954486598,-0.25265513971342335,4.007095031952856,-0.007312885205971048,-0.0047589366940264406,-0.10025197721306196,35.36816395675916,21.516519402823292,10.821341523632851,3.0303030303030165,E
