CV Data Logger started on:,2022-2-24_172209
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62549392,-0.022484799039518395,-0.13801805894256236,4.905466785139284,0.02653330445269886,-0.00919248807556524,0.11870768994970332,120.17399068149112,6.367108382323215,13.80688229916793,99.99999999999997,F
62549490,-0.02150390531897093,-0.13861391500621173,4.913986655473247,0.012732967035060107,0.009086399846767313,0.14525285915602082,119.37170521573053,5.990816433260778,13.380888782469775,99.99999999999997,E
62549560,-0.020369964961129507,-0.13912723914976693,4.918931295328915,0.011147821641284134,0.013733683194021122,0.06680939439783971,118.69479006994726,5.561133280260906,13.133656789686379,99.99999999999997,E
62549606,-0.02008138379182103,-0.14075025171942368,4.874801175703211,0.0115971341159707,-0.04475416595742539,-1.4121013549965507,121.15829705284129,5.818134281869764,15.340162770971553,99.99999999999997,E
62549669,-0.019936796121340795,-0.14243454724286742,4.8265414901466235,-0.0011630290440630862,-0.012237305034904692,-0.9037755518104686,119.77526054714716,6.221489608022101,16.584073969428104,96.96969696969695,E
62549734,-0.02000001624514703,-0.14451156528995074,4.764630051034341,-0.0033867731925126534,-0.022101550886890687,-0.7404398130111313,123.24014770153224,6.590804806793035,19.67964592504224,96.96969696969695,E
62549798,-0.021380955254006725,-0.146194155803113,4.747809988918166,-0.02887511087172434,-0.04270029436943,-0.26798721603141484,125.06505935683248,7.574713356284549,20.52064903085098,96.96969696969695,E
62549933,-0.02300825863224709,-0.14816290437653742,4.732453431820405,-0.014696448995670224,-0.03281184713157994,-0.09789270564052499,127.02052479141153,8.762350935975553,21.288476885739033,96.96969696969695,E
62550043,-0.024000131220630178,-0.15080499597029398,4.729048804869619,-0.002249458873305541,-0.02092056489279808,0.012882992101888488,123.64685415939036,9.746758031177901,19.96070218881854,93.93939393939391,E
62550166,-0.023861935596148166,-0.1528094761607602,4.7082983817802235,0.0012916268856594884,-0.021442130009944448,-0.19553174473291543,125.01868042207342,10.081063139391205,20.998223343288302,93.93939393939391,E
62550283,-0.024848772514573264,-0.1540386136790637,4.721404991159535,-0.009878632712028962,-0.012532775222724184,0.0029421682639043556,125.08199974274591,10.799712929029269,20.34289287432273,93.93939393939391,E
62550414,-0.025778829134170577,-0.1552216885179216,4.718940952118258,-0.006842601018761843,-0.009052920112996724,-0.017564610450044368,120.98593101652722,11.474271310981774,18.602568796454552,90.90909090909089,E
62550492,-0.02686474333791533,-0.15880082905126408,4.751010154610003,-0.0030101366245460356,-0.027396762730555684,0.3209970596093589,120.52076852290577,12.612568941947575,16.999108671867294,90.90909090909089,E
62550539,-0.02665233249933698,-0.15950201616770568,4.754876922145975,0.006040265022422482,-0.00596255169324282,0.13068393423143132,120.37865322001073,12.663792015851131,16.80577029506871,90.90909090909089,E
62550600,-0.026621304605685917,-0.16045927232392337,4.763532679400473,0.00019557818541510744,-0.015583267740296896,0.1651729770351244,114.76550811547769,12.786137358661358,14.100582878028481,87.87878787878785,E
62550669,-0.026713757418926405,-0.16030145768057696,4.770759595348815,-0.002608573796547163,0.0007628214958380626,0.1073364394082086,114.42563835022499,12.8076133908257,13.739237080611435,87.87878787878785,E
62550800,-0.027187150100651276,-0.16101008561330776,4.776929440112617,-0.0043334363024945585,-0.009955447109433928,0.0154829237232228,114.4479328124273,13.138400091218204,13.430744842421246,87.87878787878785,E
62550942,-0.028181286644092987,-0.16256540803055833,4.797137176108705,-0.004726910800594663,-0.007147567522333532,0.14904550817863954,114.16073773594138,13.861591814536643,12.420358042616888,87.87878787878785,E
62551001,-0.02826876833481686,-0.1642734306989701,4.8027341672350135,-0.0006143885130333513,-0.009984425539504035,-0.04727809288697815,108.43217657822835,14.17271916431031,9.410972565433209,84.84848484848483,E
62551043,-0.028906533647000347,-0.16685282255386058,4.755077717818334,-0.011072792512686207,-0.06749364671270697,-1.4309568750579105,105.21013125304555,14.833842858517936,8.558106576345805,81.81818181818181,E
62551105,-0.029253499123413292,-0.16876021523281912,4.674177387866633,-0.015839359335225546,-0.09118805172036168,-1.8094475914346206,109.6213987249321,15.200093832819505,12.603123073930785,81.81818181818181,E
62551168,-0.030554310902426052,-0.1689659616993272,4.63610653384799,-0.02811178080900729,0.0007919410273456832,-0.29739147414519357,112.18139599200708,15.856548398962323,14.506665774862956,81.81818181818181,E
62551231,-0.03306672715013405,-0.17011789015517292,4.61292689127637,-0.04043072309614112,-0.023445553600726077,-0.2417571161356209,107.86004617097626,17.190393020592406,11.881774362505078,78.78787878787877,E
62551374,-0.03564000985212826,-0.17110818521823065,4.583786646480989,-0.017568538688668953,-0.006777569132361481,-0.1926804079501314,104.998443795418,18.13751958240475,38.376075728164786,48.48484848484846,E
62551494,-0.03876217338509594,-0.17663378691316198,4.550266710393641,-0.016677619562825038,-0.0424481334037216,-0.28051601842291907,101.74039361763982,16.656171260043873,45.69028296365658,39.393939393939384,E
62551591,-0.039328794834407134,-0.17817363463307545,4.527883194795912,-0.0029101525036391578,-0.0016062334357710806,-0.14601151444546487,100.07030516649706,16.105258588787578,44.5711071837701,39.393939393939384,E
62551675,-0.040434228606765134,-0.17815931167563845,4.5205477663217355,-0.00978642745862626,0.007413692062478409,-0.10118591583451285,99.98219621714557,16.383921063144907,44.20433576006128,39.393939393939384,E
62551756,-0.04218379791613047,-0.17943137473306547,4.518886979600591,-0.027371767302535446,-0.031978158888872114,0.0013294760790360316,98.74704871708519,16.196330983956877,46.18708136949199,36.36363636363633,E
62551840,-0.04477100711328709,-0.18116406002398258,4.515115527958203,-0.020487953939847908,-0.022261482624013264,-0.07268872803719333,96.98835554015696,15.977539119212532,47.67748308761111,33.333333333333314,E
62551923,-0.045991464116107474,-0.18291266614357768,4.518715220420078,-0.013089812500542258,-0.01871218659095578,0.08234069760305915,96.61300496495033,15.422203920912176,47.85746771070485,33.333333333333314,E
62552010,-0.046827837982910944,-0.1850602241603565,4.517928367489479,-0.0017733870296439795,-0.0016032099738092383,0.037964079069829126,94.0952073801823,14.641725906210453,49.15045117094158,30.303030303030265,E
62552067,-0.04717441898948646,-0.18558942661371547,4.520585459450242,-0.006219952168849361,-0.004844301742105049,0.042842310935687036,94.03411575483044,14.447779682820464,49.28330576897971,30.303030303030265,E
62552110,-0.047726952397055156,-0.18578198021526635,4.5268670203162475,-0.010053940034774632,0.007479874518903567,0.1025806244201924,94.35237959747793,14.451965482167678,49.597383812279986,30.303030303030265,E
62552168,-0.048623777780524714,-0.18620004975334264,4.528976695642999,-0.01928726866879719,-0.011871477993085265,-0.010790274068149856,94.42851310181452,14.422615220166659,49.702867578617585,30.303030303030265,E
62552242,-0.049659047892012885,-0.18695111623817998,4.53032587060367,-0.020715163375058167,-0.024109650452327266,0.033748970064930744,94.36145628041,14.288099650728599,49.77032632665113,30.303030303030265,E
62552319,-0.05065489033813848,-0.1880921118267751,4.535423572992828,-0.011342718007091331,-0.016213506805327765,-0.15083303180338506,92.29198056736685,13.975357912254719,51.04389538238488,27.27272727272725,E
62552389,-0.05154141940607625,-0.18941969930991256,4.539972722040494,-0.0090373158430369,-0.010036686255232706,-0.01016472957367217,92.02807726377024,13.483997156274821,51.271352834768166,27.27272727272725,E
62552441,-0.052911048480271686,-0.19187870062790777,4.4893990216367055,-0.02501694822354893,-0.05586586739220092,-1.413365584546976,88.6152262477666,12.599831160460603,48.742667814578745,27.27272727272725,E
62552505,-0.05436036764527957,-0.19366269107918238,4.4338066371729035,-0.023819153294907663,-0.024474228015617487,-0.7871064478600153,82.97625878927654,12.040085562581204,46.69374898427111,24.24242424242423,E
62552571,-0.05524602580276239,-0.19347434450925818,4.360504489878154,-0.013285531394387219,0.019261345951832327,-0.7822228342505263,79.53278121239727,12.261715350439422,43.028641619533616,24.24242424242423,E
62552632,-0.05794081140570454,-0.19459011138642687,4.328384249913942,-0.03780450012473952,0.0001739976575567969,-1.2349200668255909,77.90512286585113,12.240069002103874,41.422629621323026,24.24242424242423,E
62552698,-0.060731526723697,-0.19494683544954938,4.316099533456242,-0.046967054918207934,-0.02410351626726602,-0.3463806758928918,74.99916835343151,12.517410270630657,41.269636870679676,21.212121212121183,E
62552767,-0.06336016972524057,-0.19630085409255005,4.297064478103539,-0.04310910821634421,-0.05002546976775291,-0.27706156745703603,73.91175558723555,12.38175027206986,40.317884103044506,21.212121212121183,E
62552833,-0.06568968546896413,-0.1982006844886616,4.272119019065787,-0.02547936649774685,-0.007647021752474428,-0.34409548798743467,69.28363085026267,11.82770112948613,39.27411153895837,18.181818181818166,E
62552912,-0.06746685591866831,-0.200552352626941,4.249841028646619,-0.02395413678677243,-0.030895911937682402,-0.23154134542384075,67.41634539925991,11.074315199441767,38.16021201799998,18.181818181818166,E
62552964,-0.06847007866576019,-0.20135528917713436,4.238628047253965,-0.023519716762250023,-0.012370873039807623,-0.1896941586286448,63.56927890204494,10.867274541573073,37.550489208956755,15.151515151515117,E
62553031,-0.06888847434741972,-0.20033073651286237,4.229414285392293,-0.003185822986748773,0.026224779109702213,-0.1254306051604909,63.656578090843524,11.415261823455214,37.08980111587319,15.151515151515117,E
62553104,-0.07056611755539179,-0.20104455696113446,4.231707961173839,-0.02047455997380035,0.006415070159309737,0.028662801299548273,63.67058362739772,11.314583570932118,37.20448490495049,15.151515151515117,E
62553171,-0.07276181461574761,-0.2018335170193656,4.216677926856752,-0.024162264742422394,0.010512680314945759,-0.5330262691124609,62.96352882158291,11.35903048097166,36.45298318909613,15.151515151515117,E
62553233,-0.07464077553570936,-0.20226326737760558,4.215653116478369,-0.02671484302399709,0.0074478442234288565,0.06785291989242795,59.68704601573394,11.466985361347996,36.09884853317384,12.1212121212121,E
62553302,-0.07668899413929453,-0.20443004788794542,4.209108207115837,-0.026220684734464043,-0.035181080267481846,-0.39212135987641644,58.67191605374312,10.779100867483763,35.77160306504725,12.1212121212121,E
62553370,-0.07784287872651584,-0.20562955733383437,4.210918170550054,-0.013111627103518797,-0.01441080932778146,-0.1499643431968592,58.45820612222627,10.474892764256104,35.86210123675807,12.1212121212121,E
62553432,-0.07870087773346553,-0.20624288335086807,4.2220264264408796,-0.020198416551224792,-0.03311616022577348,0.2479327790196632,55.27522769767505,10.331212614641744,35.85310599212422,9.090909090909083,E
62553526,-0.07909737642778222,-0.20547934044736935,4.215769486172911,-0.004788169675474695,0.013502505194507481,-0.021303533534350525,55.38198526620282,10.750817196567944,35.54025897872579,9.090909090909083,E
62553565,-0.08023095801542013,-0.20580213611339357,4.222779592949853,-0.027982876752004327,0.005246771856435896,0.07494157548010484,55.7391137543424,10.757440345860411,35.8907643175729,9.090909090909083,E
62553632,-0.08152487663216589,-0.20633349016505242,4.216275503261308,-0.030737882276907064,-0.03325824286802257,-0.27828323959131457,55.385172691025346,10.72870376697061,35.56555983314565,9.090909090909083,E
62553705,-0.08274092757168003,-0.20667870844318337,4.226000143419007,-0.0077345785965326356,0.015124893459733882,-0.21177024782373707,55.95562185084668,10.812920918906984,36.051791841030614,9.090909090909083,E
62553767,-0.08387009517404735,-0.20709137130408467,4.229331746175288,-0.0026637089542634568,0.02789745485415274,0.01717052952036488,56.192050720637454,10.88276965088372,36.21837197884465,9.090909090909083,E
62553837,-0.08614914046063803,-0.20930096871703197,4.184111249450061,-0.014329814191325252,0.00915131839042152,-1.0047711489660998,49.3625691409441,10.184867890963433,33.11709518937464,6.060606060606033,E
62553907,-0.088387557567683,-0.21076347127323053,4.130981742924548,-0.030030156317893124,-0.0032094925719212655,-0.6778458831698035,46.529709259440416,10.008483335735415,30.46061986309897,6.060606060606033,E
62553970,-0.09036754329409594,-0.2122425330227127,4.049000623848393,-0.03255434797089889,-0.02346124944898918,-1.1917804096779974,37.88570460549163,9.631200051912964,25.224201523275653,3.0303030303030165,E
62554035,-0.09211312876690525,-0.21087417488711746,4.010654160670688,-0.044866663279387944,-0.014745809809454492,-0.14009788329550105,36.9353919609057,10.59821056621228,23.3068783643904,3.0303030303030165,E
62554100,-0.09487629986626583,-0.21045877728046655,3.9879320587367983,-0.04302700670473324,0.01114018282254224,-0.3875811718444025,36.61378375650865,11.412707458509722,22.17077326769591,3.0303030303030165,E
