CV Data Logger started on:,2022-2-25_133522
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
48955972,-0.14633696267682758,-0.0391816542009922,1.5543825756207017,-0.01722149763669884,0.022936676352567843,0.15511623033675295,150.1063507626438,46.63338022936508,12.563879624187841,90.90909090909089,E
48956028,-0.1435849872271909,-0.03707111628028441,1.5424018410572433,0.008212596890133535,0.030262614403817636,-0.14548927821930832,148.46120657287452,45.58727276776872,11.964842896014899,90.90909090909089,E
48956094,-0.14303850968200504,-0.03537624241769569,1.5412254484834729,0.04362267339466319,0.03447037582133816,0.21371904787846116,148.38627084764235,45.57115667122511,11.906023267326354,90.90909090909089,E
48956166,-0.14233862445666629,-0.03396784780865176,1.5339557357058666,0.018340842291489162,0.02303166736707682,0.061566951354630944,147.90598443166476,45.45435589412781,11.542537628446071,90.90909090909089,E
48956260,-0.14099081212406847,-0.03238052479089711,1.5238970708002861,0.025269592309256576,0.017875830089659338,-0.16323226211679193,145.83232612539916,45.06048988694179,12.893048359669546,87.87878787878785,E
48956321,-0.14059446274889836,-0.031581552112573526,1.5252605687653513,0.009723411765697899,0.013680895329100436,0.07368840501809217,145.80379256721665,44.96378143050602,12.961223257922782,87.87878787878785,E
48956485,-0.13840251860920788,-0.02979633160009111,1.5161163468486698,0.012932529664512952,0.014496827325967273,-0.027236713739655447,144.5163679160626,44.133567875186024,12.504012162088724,87.87878787878785,E
48956575,-0.13660320608501678,-0.02657642696852383,1.499792725959097,0.01352003921547494,0.026189963927450842,-0.27010206045354546,143.30363846096597,43.73701946456806,11.687831117610067,87.87878787878785,E
48956620,-0.13621934337595937,-0.024396486238848592,1.4668879690348575,0.008114554909417654,0.04575801255566554,-0.8146038525668059,141.8255533251512,43.90417217496528,10.04259327139808,87.87878787878785,E
48956745,-0.1348423584163226,-0.02239844867553402,1.4102053964502361,0.02277822427212783,0.03641342795058747,-1.0102627740598884,138.6893390216878,43.60208650073287,7.2084646421670815,87.87878787878785,E
48956821,-0.13229764699583896,-0.020489088592048125,1.3472566039054168,0.01922227434598932,0.010003542992229384,-0.19902332865790875,133.37240181076433,42.69141997497561,5.832496987303896,84.84848484848483,E
48956882,-0.1300258771348725,-0.019135487695666895,1.3209354490645189,0.044594468486560075,0.027981576784397482,-0.33583833944003255,131.16625693400707,41.80133284026323,4.5164392452590105,84.84848484848483,E
48956947,-0.12824806391880603,-0.01741497682054304,1.3079291392447567,0.03747016248826194,0.027576701843125297,-0.40845185566402187,129.94248930005045,41.22788069729472,3.866123754270897,84.84848484848483,E
48956994,-0.12633115673216952,-0.015290180445347717,1.301637367275631,0.03250456166397903,0.04175676381583415,-0.06854414042175812,129.09069605885747,40.69067605455792,3.551535155814736,84.84848484848483,E
48957050,-0.12451432211922317,-0.013287167105770313,1.2834799434274045,0.04966835777771039,0.04183952582601157,-0.44127505989673865,127.71194879529509,40.21979998340702,2.643663963403232,84.84848484848483,E
48957151,-0.12428362280536863,-0.012241264879786207,1.2524334926168499,-0.000204922130637158,0.010022587080018895,-0.45764909769137124,126.25873677817536,40.318910506814916,1.0913414228756153,84.84848484848483,E
48957273,-0.12248131453311366,-0.011203259544665693,1.2585386460701231,0.01849783576425603,0.00734066215079638,-0.14259514233203607,124.57001888269149,39.652501226628466,3.099335837881208,81.81818181818181,E
48957390,-0.11998255900079476,-0.010102869079030482,1.2475985764256488,0.02309815597297853,0.006144612221655331,-0.1386639167219571,123.00825462476442,38.637740450925115,2.5523323556574873,81.81818181818181,E
48957506,-0.1167814223574625,-0.007394412301671939,1.2330234931397066,0.04342281722921935,0.029893489376004036,-0.05773054305020178,121.24663439528935,37.60487438574706,1.8235781913604758,81.81818181818181,E
48957615,-0.11508703991264538,-0.005351171546854781,1.2176637441419704,0.002023130990868108,0.010037436492038662,-0.14549042382998317,120.08914656836976,37.21537400871415,1.0555907414737842,81.81818181818181,E
48957741,-0.1123870881913274,-0.003753009561011757,1.2105851867636208,0.026050362486787576,0.013355553759868244,-0.1719448218186574,118.83981222198385,36.31996753124496,0.7016628725570707,81.81818181818181,E
48957792,-0.11101349931241954,-0.00308305177498762,1.2091168114576636,-0.0005424751983772051,0.0064635632974848,-0.05826660169758414,116.90061861333227,35.83858810130969,2.2741517241438114,78.78787878787877,E
48957913,-0.10840797684732949,-0.0018150029757504388,1.208983086459189,0.015045592241260494,0.00980807118156608,-0.022425675274976083,115.87463005054101,34.819285788442116,2.2674654742201303,78.78787878787877,C
48957973,-0.10752444840454706,-0.0007589678782279168,1.2110490908347025,0.03032294885571828,0.01252253991898966,-0.045734978495274366,115.75149936585711,34.59285488498265,2.370765692995706,78.78787878787877,C
48958021,-0.10569406908090705,0.001021888481436008,1.1838245546671995,0.03828502695841181,0.04056227389476943,-0.679608203510659,113.87989277562349,34.08247510312381,1.0095388846209035,78.78787878787877,C
48958085,-0.10380766827466724,0.0027176014101002815,1.1477310678393131,0.024984826001765516,0.02186371825769176,-0.38390195345980915,113.15242291702904,33.56940867237615,0.7951354567741298,78.78787878787877,C
48958156,-0.10305957853689247,0.004977716406126998,1.0978467884270195,0.03004142180851971,0.03118267520597104,-0.7249863064251753,115.8094530540936,33.73222483882629,3.289349427388539,78.78787878787877,C
48958219,-0.100892559137123,0.005830324304409555,1.08184883664204,0.0349559937300513,0.010888016626765109,-0.24798565731761318,111.21993557082075,32.97300900709144,2.4893508061535603,75.75757575757575,C
48958368,-0.09872554172865582,0.006867035402483811,1.0706247511366618,0.019238609218280838,0.0059033918062857856,-0.13219530838882126,110.9492812655507,32.141150426552436,3.0505550814225164,75.75757575757575,C
48958516,-0.09433477078073325,0.01056972311588234,1.0425191614166798,0.02452885784909261,0.029447221861400454,-0.20554937144452828,111.08792008306438,30.874509758067063,4.455834567421561,75.75757575757575,C
48958588,-0.0912653539068938,0.013983520361279006,1.0140748990698853,0.013037907521634133,0.012134098153007486,-0.10861140083043365,111.96160694906928,30.325983506732108,5.878047684761411,75.75757575757575,C
48958632,-0.09053242348761281,0.014586460304085471,0.9948177964993582,0.017741841110576806,0.011713229169925992,-0.40593870199873894,108.1583632964524,30.15401954249191,5.277071026687804,72.72727272727269,C
48958687,-0.08967479116361061,0.014850712819745098,0.9815329485391001,0.018328263632426484,0.004714612869311505,-0.49081102170039154,108.47228319028477,29.80369703831134,5.941313424700741,72.72727272727269,C
48958751,-0.08831682551848208,0.015435773577119984,0.9761740697506985,0.023870413533203228,0.007665830973154648,0.38488472190988543,108.22327015508301,29.28674006368949,6.209257364120842,72.72727272727269,C
48958889,-0.08684218117742258,0.01628483125238819,0.9629429134580798,0.02007365564784345,0.003613269877936385,-0.15788471157513354,108.37808830187801,28.780000395853566,6.870815178751748,72.72727272727269,C
48958993,-0.08406448569440446,0.01872813989709353,0.9394890634892575,0.02271561734061146,0.018372722040803258,-0.14282743298942635,108.835008121823,28.06422771735738,8.043507677192927,72.72727272727269,C
48959067,-0.08295963408326412,0.01971367906002127,0.9307996526889074,0.007113602466528432,0.014511915297234484,-0.23903185926766324,109.01719320458798,27.811942260104882,8.477978217210413,72.72727272727269,C
48959130,-0.08205755977697848,0.020387011841962902,0.9242564139440695,0.012302891479599926,0.006125660340290687,-0.17949950127663988,109.11836827409445,27.585955392369474,8.805140154452282,72.72727272727269,C
48959200,-0.08112640263167552,0.020649199247487107,0.922958673478311,0.017406945900571187,0.0024041372097155195,-0.036058870822836014,108.84855002909765,27.25125012408472,8.870027177740232,72.72727272727269,C
48959277,-0.08025612463345663,0.021147243404704242,0.916360447017007,0.013129823789091605,0.009797887529382224,-0.04775617915480434,108.93613621334734,27.008924985269235,9.199938500805418,72.72727272727269,C
48959330,-0.07878224042170634,0.021640961774511497,0.9137698762721648,0.014713901467361757,0.01657464600115681,0.27002588420532064,108.57595060650465,26.519210841184442,9.32946703804751,72.72727272727269,B
48959390,-0.0773769794070513,0.022576304924858345,0.9032974746106528,0.023968574871882187,0.02037516569632856,-0.17416921182512132,104.09818915767087,26.085172079684877,8.316047381016313,69.69696969696967,B
48959456,-0.07577471699097238,0.025479454676494966,0.9216944331850352,0.035233370165971924,0.061435806857655324,0.7122908159369323,103.07106813117527,25.977898981908435,7.3961994522971555,69.69696969696967,B
48959521,-0.0741809109570899,0.02856779423121697,0.9341914300258256,0.02696772896756662,0.04945194834626784,0.00298584122371036,102.49551749836992,26.02719819114254,6.77134961025771,69.69696969696967,B
48959585,-0.07304294689746357,0.03111987467813748,0.921544636779849,0.00718057895593822,0.032041400788504974,-0.28173241459022863,103.33009433459047,26.229435365064266,7.403689272556529,69.69696969696967,B
48959651,-0.07210521285545828,0.032709297815237466,0.9352377021267457,0.010797586256562824,0.02687399371564203,0.3551242088835895,98.1126061733553,26.245927500032483,5.200012006656158,66.66666666666666,B
48959797,-0.07039203359673235,0.03452788877053448,0.9367745076651055,0.010523369538441157,0.012752650575791391,-0.015576221701762065,97.6596203669563,25.86978197055149,5.123171729738156,66.66666666666666,B
48959900,-0.06624003817042386,0.03892704245222709,0.9177454257050618,0.046590563007221975,0.0482980959369244,-0.2735386311660455,97.93193438202441,25.19064188761749,6.074625827740264,66.66666666666666,B
48959978,-0.06366304911133604,0.041542337927561394,0.9094348734072029,0.031185686114615287,0.041925038971451695,-0.26818744132460837,93.48209474469954,24.865031305974714,4.980699802361206,63.63636363636361,B
48960040,-0.06319733487868406,0.04268484634809008,0.9110928336513737,0.00399592064714947,0.01627043810725375,-0.08220437926780119,93.44536531563648,24.911199889120258,4.897801790152615,63.63636363636361,B
48960088,-0.06284248216173086,0.043230155896482075,0.8989949645206823,0.02057735807107747,0.0012494502993195984,-0.27893877048626325,94.01905653050551,24.87999764745467,5.502695246687224,63.63636363636361,B
48960237,-0.062067768245423885,0.04398881381915206,0.8953550391435473,0.007450845237952441,0.003304912143587784,-0.054214756098981354,94.04181588092626,24.72076072901872,5.6846915155439355,63.63636363636361,B
48960353,-0.05886034543208675,0.047263534847838864,0.8737020090388065,0.03174927907346481,0.030760006512081054,-0.22777665379804918,94.62136783952135,24.217661182376776,6.767343020780962,63.63636363636361,B
48960441,-0.05713585201311345,0.04844329520919285,0.8666689811786822,0.019819225921877685,0.011619643085368614,-0.15617375774504944,94.61397571158753,23.858617661436664,7.11899441378725,63.63636363636361,B
48960522,-0.055941986855258814,0.05026972021057051,0.8589281412741167,0.008077436992620096,0.009656996785379783,-0.062011892161622874,95.092859906065,23.950459860685857,7.506036409015524,63.63636363636361,B
48960608,-0.05512493578215497,0.05057112860636255,0.8541016281417287,0.00838538487617425,0.0009298861216800357,-0.027194411695988043,90.50378006741428,23.658511182141723,6.239208279211969,60.606060606060595,B
48960693,-0.05458818914479261,0.05125150155660979,0.8481319586922986,0.005484435056050871,0.005979650011253907,0.011617218674891006,90.72516186651313,23.581409508769116,6.537691751683422,60.606060606060595,B
48960755,-0.053525007681148866,0.05273818290357047,0.8418712316904424,0.018256081578482724,0.024650194259661314,-0.1380499493017748,90.94383500434171,23.48704629650492,6.850728101776199,60.606060606060595,B
48960822,-0.05239094162176944,0.053868311261217085,0.8409478241758154,0.016465321350948952,0.016953456695826295,-0.0632344986784036,90.80452825417727,23.301569170609064,6.896898477507617,60.606060606060595,B
48960958,-0.0494205719226711,0.05835633352779332,0.8652807317141358,0.022831323237695746,0.034280013675458444,0.17878317121813772,89.70352149473078,23.417207788078613,5.680253100591579,60.606060606060595,B
48961004,-0.04745267734641212,0.061647660355214684,0.8656433062740472,0.045863414965286106,0.05424042256922347,0.1570083824716304,85.24650254909041,23.523721335809284,4.147023637523578,57.57575757575755,B
48961105,-0.04629735341346251,0.06352145936027735,0.8752826611812836,0.03143133308015509,0.03728965602448878,0.5066362589768941,84.7804488994424,23.539635431523042,3.6650558921618117,57.57575757575755,B
48961228,-0.04430589500924083,0.06657074988789065,0.8885981823675657,0.020026396227693154,0.030514438816138696,0.13060140534879808,84.20643544864268,23.631398040037517,2.9992798328476216,57.57575757575755,B
48961343,-0.04053655040747195,0.07115223870526799,0.8825227619566597,0.036488554349333686,0.04622776537711752,0.0442767281717707,79.83774621518401,23.519662115376327,1.7726295543531518,54.54545454545453,B
48961461,-0.03824495783440721,0.07437617381256592,0.8784670405172322,0.00838804936000853,0.01691857350709404,0.00991653160400839,80.03325071745273,23.51238054567347,1.975415626324726,54.54545454545453,B
48961585,-0.03737034656252511,0.07633819788765007,0.8748961288808043,0.003878201433430449,0.01610773744725326,-0.0006437258726422348,80.48689112340848,23.787475369807677,2.153961208146275,54.54545454545453,B
48961683,-0.035356608340910846,0.0787263705977737,0.8688123421047841,0.017501428794250054,0.028744750350645176,-0.0177076220573077,80.84182046398578,23.83821537158424,2.458150546947003,54.54545454545453,B
48961727,-0.033878006883325054,0.08034729785012697,0.8594739207968805,0.03448179179333316,0.0208984669002939,-0.48819616699392004,76.59746093405685,23.711634147849722,1.3706752710556542,51.51515151515148,B
48961855,-0.03259852118770482,0.08238169610428356,0.861080801987649,0.009860001668136218,0.008916749360809299,-0.04907689007069486,76.58708836592584,23.781605639256828,1.2903312115175298,51.51515151515148,B
48961985,-0.030391743041358835,0.08453577350737534,0.8547079083894983,0.013461845468263567,0.014492554716148534,-0.02768248636178948,76.72067671814935,23.596549311572577,1.6089758914252905,51.51515151515148,B
48962100,-0.029348636365751194,0.08619592354532497,0.8522208709411146,0.009229316663756081,0.010904338073768437,-0.03749777813615272,77.00992804869085,23.761448769694812,1.7333277638445683,51.51515151515148,B
48962220,-0.028303307186216594,0.08809525385866697,0.8570388185466267,0.010772034646564897,0.024873039175916406,0.1668751250813627,77.05729450790764,24.049712609187345,1.4924303835688186,51.51515151515148,B
48962270,-0.02682391254415423,0.09026994833886508,0.8467393677833912,0.0168001362377057,0.034874763387839965,-0.11019365488375497,73.03072871871507,24.125945850491938,0.41993438337466293,48.48484848484846,B
48962323,-0.024826131164152995,0.09383170551811398,0.8857042817949942,0.05645419258543743,0.07689789420650486,1.1939348563396717,74.47729553615797,24.46413573410568,1.5283113172038194,48.48484848484846,B
48962393,-0.022972465013708615,0.09678360114154466,0.8898028399779484,0.023183115883268327,0.04357810497709459,-0.08150016066278898,75.0165022404208,24.79841452922093,1.733239226351415,48.48484848484846,B
48962456,-0.021805684413167655,0.09980122026801172,0.8954750221674854,0.018421197057251128,0.044811197094082635,0.23832428776810927,74.52424381262536,25.42259560996141,3.6471027481185025,45.454545454545446,B
48962521,-0.020469866085615223,0.10136815431428055,0.9108903429039245,0.021279697439271286,0.03192141807240963,0.5933340715702394,75.25610364184521,25.383689402359263,4.417868784940507,45.454545454545446,B
48962681,-0.01888834246440472,0.10393757730369467,0.9155613433379779,0.011127195080243586,0.016554094320515054,0.10487535156957624,75.73877064818623,25.63280638699767,4.651418806643112,45.454545454545446,B
48962795,-0.01464225523997331,0.10916407682036737,0.8967030645741201,0.01698752538878651,0.030164095495322122,-0.11077742209915802,73.80589190267861,25.989583995455828,5.39206548298039,42.4242424242424,B
48962918,-0.012335987377285416,0.11284625081345116,0.902304007684772,0.010316068815234197,0.029313340298406803,-0.04222586215261466,74.44611556504739,26.349760502292053,5.672112638512928,42.4242424242424,B
48963031,-0.010884901325480423,0.1144174993456273,0.8972515311153159,0.012339659976879523,0.01876988578376482,-0.10794604833074699,74.2378945888939,26.394163354611337,5.419488810040157,42.4242424242424,B
48963115,-0.00879830463861954,0.11681057039548315,0.8936133233453347,0.03352366057094993,0.03777837807074011,-0.22027187017213987,74.24628264139459,26.584461795611066,5.237578421541119,42.4242424242424,B
48963198,-0.007140987311417928,0.11887553829066894,0.8951976717061444,0.019962763569423145,0.02688531836391932,-0.020364011917075604,73.20285612134933,26.74371662595732,7.0652001014526205,39.393939393939384,B
48963290,-0.005127148977212512,0.12199143067125148,0.8948352263373286,0.032118870659703036,0.039717673838884845,0.14518720917538777,73.54163976691802,27.100622539966693,7.047077833011958,39.393939393939384,B
48963374,-0.0036764520518539523,0.12354007844807456,0.8851724708318488,0.016477429000956546,0.02519063497851285,-0.09294345915227123,73.13044027106291,27.172560819385648,6.563940057737877,39.393939393939384,B
48963430,-0.0029242334674448047,0.12447923747750637,0.8837637918526097,0.008539928763516277,0.03182748954231637,-0.17117221518847167,73.1651526424317,27.27770713971636,6.493506108775965,39.393939393939384,B
48963494,-0.0021828170239989136,0.12538015514920856,0.8923254180991612,0.01521860603046106,0.015593783774475501,0.39296640004091815,73.69984507566116,27.384318260618265,6.921587421103516,39.393939393939384,B
48963664,-0.0009378669255211677,0.12706777604915065,0.8791278997243565,0.01136056278709295,0.011797771911349663,-0.09055069659333699,73.31530009792624,27.659649201623463,6.261711502363385,39.393939393939384,C
48963733,0.0021237833453748947,0.13030910643209043,0.8574728856993694,0.034602599110460146,0.02738823279165301,-0.4988583185582056,71.10381059515801,27.73517671081506,7.0049975207066195,36.36363636363633,C
48963792,0.004294106584997663,0.13272003489203374,0.8207264996811672,0.04442733734232273,0.03579605503546173,-0.8880437020247703,69.46648078773413,27.935166204301225,5.167678219796562,36.36363636363633,C
48963908,0.006297194681490701,0.13488033283787088,0.8041766316553352,0.02941590223430641,0.023860002837851547,-0.11792518022767955,68.87906410111185,28.17524291897066,4.340184818504868,36.36363636363633,C
48964035,0.009363212480816277,0.1363344849210731,0.7958981012150124,0.035178594257660095,0.010586164838449066,-0.12823886343369506,66.88986232007667,27.712301244165708,5.844227742577647,33.333333333333314,C
48964122,0.01352154782048645,0.13998490415037662,0.7796804903555883,0.039244768916181845,0.03241590391315609,-0.13809756351221217,66.15974842199341,27.793067889053667,5.033347199606434,33.333333333333314,C
48964181,0.015367789770929209,0.14246376750948536,0.773034713392983,0.022620434266431757,0.033968797147342335,-0.11313057165102632,66.30701518041131,28.272623495601753,4.701058351476249,33.333333333333314,C
48964225,0.016916536858332835,0.14417631444466555,0.7644979667512952,0.03542529426145884,0.037517368756552226,-0.4792272235270881,65.04432730535717,28.441076872397055,6.300220129929857,30.303030303030265,C
48964290,0.017931894078118127,0.14525345017378857,0.7566541783828784,0.019510124373153123,0.02795568659837821,-0.02543940405491738,64.74013463140835,28.529073616869145,5.9080307115089425,30.303030303030265,C
48964369,0.018754419663216434,0.14589418355643466,0.7429434550900368,0.011541210776783965,0.010421721664768622,-0.2228322937942837,64.04838556482295,28.52286071492585,5.22249454686684,30.303030303030265,C
48964461,0.020054873491324697,0.14705175723828168,0.7471312962147115,0.01308857921160416,0.008345043845163594,-0.1569938428660693,64.32557963616506,28.590662730034204,5.431886603100591,30.303030303030265,C
48964546,0.021705285438427566,0.1484373287296085,0.7445523050715976,0.02009697350224417,0.02159009615050371,-0.1726974127513695,64.28592125318237,28.679953904207103,5.302937045944992,30.303030303030265,C
48964640,0.024255754888037388,0.15050034179775415,0.7365086232185172,0.01869249219102278,0.022688302080791978,0.024004742444440754,63.18359385275207,28.857886841284866,7.052979738739955,27.27272727272725,C
48964729,0.02650004119724327,0.1531117239843476,0.731095422350229,0.01712988937796485,0.01855351950353926,0.05044565307897602,63.25115214474259,29.196105176689795,6.782319695325542,27.27272727272725,C
48964804,0.02806653674959716,0.15480736388347535,0.7255236738142996,0.019618093960029653,0.011702856358412296,-0.21993295380692876,63.21333538557293,29.436875844316567,6.503732268529119,27.27272727272725,C
48964869,0.028808776440341466,0.15513627014696624,0.7169358174351058,0.01099858104707672,-0.000740906291880211,-0.08265623209793267,62.71459072574224,29.367524003445517,6.074339449569469,27.27272727272725,C
48964930,0.02988068073474546,0.15625175520934767,0.7289252459143617,0.02162862689446389,0.029564700948610058,0.19319985229439804,63.49499252750029,29.548454381240813,6.673810873532224,27.27272727272725,C
48965084,0.031831412161383,0.15805940343557037,0.7222113974961153,0.016794648548065463,0.019892205549462014,-0.005084715467328919,63.44015405900072,29.82930833365354,6.338118452619926,27.27272727272725,C
48965145,0.03416783746706759,0.15997215797276482,0.70987348212716,0.023194207853950384,0.0025206213188086156,-0.45506737215232823,62.2237470102213,29.961038061308148,8.020284706488928,24.24242424242423,C
48965197,0.03599923872597884,0.16168057989720866,0.6759735732541451,0.03534643811435114,0.03700625282782502,-0.607807856881787,60.73634095403092,30.168627448768536,6.32528926283816,24.24242424242423,C
48965267,0.03841468846792343,0.16497323157772645,0.6466466746941216,0.03871565102877866,0.060478432292595724,-1.7310423347417314,60.07479856253016,30.973429985268925,4.8589443348370045,24.24242424242423,C
48965328,0.04005686409254092,0.1648530679737636,0.6273920832844893,0.03418470381806842,0.019928213877515765,-0.02821982329143078,58.671964772607225,30.533325765827517,3.8962147643554754,24.24242424242423,C
48965396,0.04244669441485592,0.16611316073625043,0.6326919218361519,0.03515981643201898,0.00781841746292272,-0.08250046849580699,58.32024041423122,30.477716279673622,6.630402922436415,21.212121212121183,C
48965465,0.04497788798353926,0.16719467023752932,0.6320120216527545,0.03705241667367856,0.01576166577159538,-0.24905269648441666,58.08932897461137,30.28079984922364,6.596407913266547,21.212121212121183,C
48965533,0.047563179049650815,0.1690453943640691,0.6221215822401495,0.044363677636584796,0.04731035078292992,-0.010036319114927814,57.78890705848251,30.474899903725007,6.101885942636316,21.212121212121183,C
48965591,0.05014701254524655,0.171580789850693,0.6095301470633852,0.057507645304225495,0.08218435248734852,-0.04636555392752548,57.74744454415725,31.063009148238,5.472314183798066,21.212121212121183,C
48965721,0.05188036107262265,0.1732717467838606,0.5983967866517227,0.011703015537913048,0.008919772168103156,-0.013525518462502224,57.1498033388694,31.3868190042964,7.581166152754829,18.181818181818166,C
48965818,0.053448440470517056,0.1742307683119384,0.5836145142200304,0.011383027142449986,0.0011229717539972411,-0.08509511391534402,56.462813670196425,31.438942957208,6.842052531170259,18.181818181818166,C
48965872,0.05492914439923824,0.17519556900764757,0.5875249262956054,0.02178740992512096,0.00039339494671145666,-0.1710138259265187,56.758751527970865,31.539360211203814,7.0375731349488895,18.181818181818166,C
48965931,0.05690966905102778,0.17626476936348984,0.5873097895920804,0.03276374727104307,0.0036105619112703933,-0.06386865429917953,56.819009690118,31.610375208527074,7.026816299772765,18.181818181818166,C
48966042,0.059255283509310294,0.17800750184327396,0.5879074905347044,0.01776768349710966,0.017220070705241824,0.14373054675973018,57.206458271426484,31.967938742704387,7.056701346903934,18.181818181818166,C
48966097,0.06174257077815763,0.17987775968939276,0.5649397782561951,0.0218969859300532,0.025224057922901652,-0.27811702908168706,56.23728455246622,32.28650886253792,8.799260538413181,15.151515151515117,C
48966164,0.06319464346295348,0.1816746586582847,0.5678143852080905,0.029457629766051034,0.04460038128522898,0.06875960827577754,56.900710084181725,32.80620404665868,8.942990886007925,15.151515151515117,C
48966227,0.06413986242239071,0.1827043246083357,0.5630332657623031,0.025503523269840914,0.04222051335382227,0.021998439254224938,56.95241882211427,33.09696875688056,8.703934913718602,15.151515151515117,C
48966293,0.06501020335145505,0.18312288553422326,0.5693451526101523,0.020791681115075462,0.021731665805565792,0.354046623131716,57.299923094884846,33.128878687258705,9.019529256111028,15.151515151515117,C
48966422,0.06585510626754704,0.18323149683620005,0.5605191353420236,0.013535869422982636,0.0025718389049147997,-1.506143905832673,56.757062035954235,33.02731849173455,8.578228392704577,15.151515151515117,C
48966549,0.06885328091056017,0.18509193113106015,0.5651179980403984,0.022252257156428562,0.019955322929484594,0.0377452728702818,57.37032357592946,33.41063689679098,8.80817152762336,15.151515151515117,C
48966602,0.07239025671259308,0.18866959589545282,0.5319502421951414,0.04387157121819507,0.031041201072928154,-0.8749354404384975,56.848027488862385,34.428960248169346,10.297855119480937,12.1212121212121,C
48966659,0.07497923380867763,0.19060041902780045,0.48746808585495577,0.06062382940257311,0.060930736642883565,-0.7267608424617814,55.11960405559526,34.92464463191152,8.073747302471645,12.1212121212121,C
48966861,0.07663981118220228,0.1908954693945416,0.4663154718510433,0.018484502665091725,-0.012442058584415218,-0.34636707501546987,53.96195652605073,34.82462780256263,7.016116602275992,12.1212121212121,C
48966926,0.08288908095207684,0.19234679999129975,0.4525084438511665,0.03435890706109517,0.030723445304114107,-1.276585428637295,53.472625906240665,34.617324841555664,9.764391973775917,9.090909090909083,C
48967000,0.0854724113563471,0.1931769998390237,0.5006898434052054,0.017934004633277257,-0.02657719275009645,1.2213831654629466,55.93595612893151,34.67158508654459,12.173461951477835,9.090909090909083,C
48967076,0.08838064603129056,0.19595437359688725,0.44230427351106966,0.028748749244488354,0.019257849263128773,-0.1447367499634211,54.04312770241337,35.69803515473323,9.254183456771061,9.090909090909083,C
48967143,0.09127532114648908,0.19891756587204468,0.42870875711494083,0.025641449073084438,0.029139647373612708,-0.12352307049279303,55.23080898754603,36.83321340163104,12.336989525308951,6.060606060606033,C
48967209,0.09200037690102984,0.19906925454461627,0.4121591228387779,-0.000876187717748801,-0.031673503965875795,-0.39224233602054065,54.39053754765297,36.82042367554612,11.50950781150082,6.060606060606033,C
48967278,0.09321576976206605,0.1994434308251317,0.4226734246473108,0.012843788578423703,-0.011276696629179786,0.16495041591897444,54.961688376028135,36.86585941349464,12.035222901927458,6.060606060606033,C
48967343,0.09532432857318851,0.20069282773567088,0.4291929545034509,0.04146466731661928,0.02716998777696252,0.26580973680792724,55.687143441215476,37.265337985874986,12.361199394734458,6.060606060606033,C
48967409,0.09693186034640558,0.20076538207155273,0.40704337866382473,0.040546007662749746,0.03719269893707479,-0.3355109668849015,54.47419655971057,37.15986989635137,11.253720602753171,6.060606060606033,C
48967474,0.09966714234067116,0.20256878193561237,0.4171520146036104,0.03843751002224754,0.018676022917641626,0.0963594555966285,55.672826770779764,37.85306831043129,11.75915239974244,6.060606060606033,C
48967537,0.10096587161549012,0.20308276468417827,0.4048256328116702,0.02736062222141902,0.020649778666466796,0.006898379820327542,55.23569817575516,38.0322588050037,11.142833310145425,6.060606060606033,C
48967663,0.10209215893427151,0.20369210422251277,0.39940543669931433,-0.003729232837961391,-0.02120330087569443,-0.03545664141908335,56.27473614405925,38.25572670795671,14.988706405799523,3.0303030303030165,C
48967741,0.10470600556265194,0.2067535712089194,0.3898385705515999,0.01650232264298292,0.014698652916183295,-0.144595925975442,57.105282654881165,39.56461652616435,14.5103630984138,3.0303030303030165,C
48967793,0.1059511716411413,0.20731191229891727,0.40907845420401423,0.038894049128265176,0.03473815565429008,0.4749135618826007,58.264429274011015,39.76176896267345,15.472357281034546,3.0303030303030165,C
48967949,0.10805649817445331,0.2076269091085159,0.40614575232124966,0.018724497008785937,0.00798159019537819,0.13911768017391254,58.16217808261101,39.80615286541167,15.325722186896318,3.0303030303030165,E
48967996,0.11040769522036724,0.20821881886423765,0.3758926240464822,0.049213414771546164,0.016728013548219012,-0.531481551534275,56.852435247583514,40.009066444122546,13.813065773157952,3.0303030303030165,E
48968061,0.11376727522440086,0.21134240005966592,0.35066779760996675,0.055634834718326184,0.051525303604050596,-0.43155386950446883,57.08125140916728,41.49912392753212,12.551824451332141,3.0303030303030165,E
48968125,0.11523049863533139,0.21123870747750173,0.2812375258268841,0.026459984953626163,0.007067837641212823,-0.8902886025130444,54.96437543084406,41.3902367956516,13.574138635192453,0.0,E
48968273,0.11745816288058025,0.2119277425700896,0.2557326872060223,0.015409700420792259,0.00589145095270889,-0.04236019874990216,53.963115763641625,41.66421905949226,12.298896704149366,0.0,E
48968391,0.12162020584572734,0.21040373678221289,0.2337301475747748,0.034609428063597944,-0.013156956145542673,-0.10026791694849302,52.050714098578325,40.851944375991366,11.198769722586963,0.0,E
